Frame,Visibility,X,Y,Z,Event,Timestamp
113,1,700.0,223.0,0.0,0,1652069685.841788
114,1,702.0,228.0,0.0,0,1652069685.8501213
115,1,703.0,235.0,0.0,0,1652069685.858457
116,1,703.0,239.0,0.0,0,1652069685.8667865
117,1,703.0,244.0,0.0,0,1652069685.8751192
118,1,705.0,250.0,0.0,0,1652069685.8834496
119,1,707.0,254.0,0.0,0,1652069685.891781
120,1,708.0,258.0,0.0,0,1652069685.9001126
121,1,708.0,265.0,0.0,0,1652069685.908449
122,1,709.0,272.0,0.0,0,1652069685.9167802
123,1,710.0,277.0,0.0,0,1652069685.9251134
124,1,711.0,282.0,0.0,0,1652069685.933444
125,1,711.0,288.0,0.0,0,1652069685.94178
126,1,713.0,295.0,0.0,0,1652069685.9501095
127,1,713.0,301.0,0.0,0,1652069685.95846
128,1,713.0,307.0,0.0,0,1652069685.966778
129,1,714.0,313.0,0.0,0,1652069685.9750905
130,1,715.0,319.0,0.0,0,1652069685.983445
131,1,716.0,325.0,0.0,0,1652069685.9917753
132,1,717.0,331.0,0.0,0,1652069686.0001204
133,1,718.0,337.0,0.0,0,1652069686.0084405
134,1,719.0,346.0,0.0,0,1652069686.016785
135,1,719.0,352.0,0.0,0,1652069686.0251043
136,1,719.0,360.0,0.0,0,1652069686.0334387
137,1,719.0,367.0,0.0,0,1652069686.0417657
138,1,720.0,373.0,0.0,0,1652069686.0501163
139,1,722.0,380.0,0.0,0,1652069686.058434
140,1,724.0,386.0,0.0,0,1652069686.066765
141,1,723.0,393.0,0.0,0,1652069686.0751104
142,1,723.0,401.0,0.0,0,1652069686.0834472
143,1,723.0,408.0,0.0,0,1652069686.0917728
144,1,723.0,416.0,0.0,0,1652069686.100097
145,1,724.0,422.0,0.0,0,1652069686.108442
146,1,725.0,428.0,0.0,0,1652069686.1167758
147,1,724.0,435.0,0.0,0,1652069686.1251554
148,1,725.0,442.0,0.0,0,1652069686.1335175
149,1,725.0,449.0,0.0,0,1652069686.1418543
150,1,725.0,456.0,0.0,0,1652069686.150202
151,1,727.0,466.0,0.0,0,1652069686.1585138
152,1,727.0,472.0,0.0,0,1652069686.1668575
153,1,728.0,478.0,0.0,0,1652069686.1751664
154,1,726.0,484.0,0.0,0,1652069686.1835067
155,1,728.0,493.0,0.0,0,1652069686.1918502
156,1,728.0,500.0,0.0,0,1652069686.200178
157,1,729.0,508.0,0.0,0,1652069686.2084782
158,1,729.0,516.0,0.0,0,1652069686.2168252
