Frame,Visibility,X,Y,Z,Event,Timestamp
13383,0,0.0,0.0,0.0,0,1653369437.3264766
13384,0,0.0,0.0,0.0,0,1653369437.3347995
13385,0,0.0,0.0,0.0,0,1653369437.3431363
13386,0,0.0,0.0,0.0,0,1653369437.351542
13387,0,0.0,0.0,0.0,0,1653369437.3597832
13388,0,0.0,0.0,0.0,0,1653369437.3682027
13389,0,0.0,0.0,0.0,0,1653369437.376436
13390,0,0.0,0.0,0.0,0,1653369437.3849
13391,0,0.0,0.0,0.0,0,1653369437.393122
13392,0,0.0,0.0,0.0,0,1653369437.4014614
13393,0,0.0,0.0,0.0,0,1653369437.409809
13394,0,0.0,0.0,0.0,0,1653369437.418152
13395,0,0.0,0.0,0.0,0,1653369437.4264605
13396,0,0.0,0.0,0.0,0,1653369437.434824
13397,0,0.0,0.0,0.0,0,1653369437.4430442
13398,0,0.0,0.0,0.0,0,1653369437.4514763
13399,0,0.0,0.0,0.0,0,1653369437.4598591
13400,0,0.0,0.0,0.0,0,1653369437.468096
13401,0,0.0,0.0,0.0,0,1653369437.476513
13402,0,0.0,0.0,0.0,0,1653369437.484784
13403,0,0.0,0.0,0.0,0,1653369437.493055
13404,0,0.0,0.0,0.0,0,1653369437.5013735
13405,0,0.0,0.0,0.0,0,1653369437.5097997
13406,0,0.0,0.0,0.0,0,1653369437.5181372
13407,0,0.0,0.0,0.0,0,1653369437.526404
13408,0,0.0,0.0,0.0,0,1653369437.5347114
13409,0,0.0,0.0,0.0,0,1653369437.5430875
13410,0,0.0,0.0,0.0,0,1653369437.551393
13411,0,0.0,0.0,0.0,0,1653369437.559665
13412,0,0.0,0.0,0.0,0,1653369437.5680184
13413,0,0.0,0.0,0.0,0,1653369437.576331
13414,0,0.0,0.0,0.0,0,1653369437.58469
13415,0,0.0,0.0,0.0,0,1653369437.593117
13416,0,0.0,0.0,0.0,0,1653369437.6013317
13417,0,0.0,0.0,0.0,0,1653369437.6097572
13418,0,0.0,0.0,0.0,0,1653369437.618028
13419,0,0.0,0.0,0.0,0,1653369437.6263547
13420,0,0.0,0.0,0.0,0,1653369437.6347692
13421,0,0.0,0.0,0.0,0,1653369437.643102
13422,0,0.0,0.0,0.0,0,1653369437.6514175
13423,0,0.0,0.0,0.0,0,1653369437.6597977
13424,0,0.0,0.0,0.0,0,1653369437.6680875
13425,0,0.0,0.0,0.0,0,1653369437.6764283
13426,0,0.0,0.0,0.0,0,1653369437.6847649
13427,0,0.0,0.0,0.0,0,1653369437.6930015
13428,0,0.0,0.0,0.0,0,1653369437.7013652
13429,0,0.0,0.0,0.0,0,1653369437.7097056
13430,0,0.0,0.0,0.0,0,1653369437.7180235
13431,0,0.0,0.0,0.0,0,1653369437.726449
13432,0,0.0,0.0,0.0,0,1653369437.7348742
13433,0,0.0,0.0,0.0,0,1653369437.743204
13434,0,0.0,0.0,0.0,0,1653369437.7514286
13435,0,0.0,0.0,0.0,0,1653369437.7598364
13436,0,0.0,0.0,0.0,0,1653369437.76816
13437,0,0.0,0.0,0.0,0,1653369437.7764118
13438,0,0.0,0.0,0.0,0,1653369437.7847562
13439,0,0.0,0.0,0.0,0,1653369437.7931097
13440,0,0.0,0.0,0.0,0,1653369437.801438
13441,0,0.0,0.0,0.0,0,1653369437.809767
13442,0,0.0,0.0,0.0,0,1653369437.8180714
13443,0,0.0,0.0,0.0,0,1653369437.8265266
13444,0,0.0,0.0,0.0,0,1653369437.8348403
13445,0,0.0,0.0,0.0,0,1653369437.843166
13446,0,0.0,0.0,0.0,0,1653369437.8514364
13447,0,0.0,0.0,0.0,0,1653369437.859753
13448,0,0.0,0.0,0.0,0,1653369437.8680303
13449,0,0.0,0.0,0.0,0,1653369437.876343
13450,0,0.0,0.0,0.0,0,1653369437.8847685
13451,0,0.0,0.0,0.0,0,1653369437.8931074
13452,0,0.0,0.0,0.0,0,1653369437.901334
13453,0,0.0,0.0,0.0,0,1653369437.9097023
13454,0,0.0,0.0,0.0,0,1653369437.9181771
13455,0,0.0,0.0,0.0,0,1653369437.9264004
13456,0,0.0,0.0,0.0,0,1653369437.9347522
13457,0,0.0,0.0,0.0,0,1653369437.94309
13458,0,0.0,0.0,0.0,0,1653369437.951522
13459,0,0.0,0.0,0.0,0,1653369437.9597535
13460,0,0.0,0.0,0.0,0,1653369437.9680767
13461,0,0.0,0.0,0.0,0,1653369437.976351
13462,0,0.0,0.0,0.0,0,1653369437.984727
13463,0,0.0,0.0,0.0,0,1653369437.9930758
13464,0,0.0,0.0,0.0,0,1653369438.0013328
13465,0,0.0,0.0,0.0,0,1653369438.0096643
13466,0,0.0,0.0,0.0,0,1653369438.0180037
13467,0,0.0,0.0,0.0,0,1653369438.026357
13468,0,0.0,0.0,0.0,0,1653369438.0347204
13469,0,0.0,0.0,0.0,0,1653369438.0430636
13470,0,0.0,0.0,0.0,0,1653369438.051318
13471,0,0.0,0.0,0.0,0,1653369438.0597365
13472,0,0.0,0.0,0.0,0,1653369438.067979
13473,0,0.0,0.0,0.0,0,1653369438.0763016
13474,0,0.0,0.0,0.0,0,1653369438.084725
13475,0,0.0,0.0,0.0,0,1653369438.0929856
13476,0,0.0,0.0,0.0,0,1653369438.1013997
13477,0,0.0,0.0,0.0,0,1653369438.1096735
13478,0,0.0,0.0,0.0,0,1653369438.1180663
13479,0,0.0,0.0,0.0,0,1653369438.126315
13480,0,0.0,0.0,0.0,0,1653369438.134647
13481,0,0.0,0.0,0.0,0,1653369438.143083
13482,0,0.0,0.0,0.0,0,1653369438.1513293
13483,0,0.0,0.0,0.0,0,1653369438.1597297
13484,0,0.0,0.0,0.0,0,1653369438.1679976
13485,0,0.0,0.0,0.0,0,1653369438.1763918
13486,0,0.0,0.0,0.0,0,1653369438.1846578
13487,0,0.0,0.0,0.0,0,1653369438.1929798
