Frame,Visibility,X,Y,Z,Event,Timestamp
13430,0,0.0,0.0,0.0,0,1653369437.726365
13431,0,0.0,0.0,0.0,0,1653369437.7346857
13432,0,0.0,0.0,0.0,0,1653369437.7430036
13433,0,0.0,0.0,0.0,0,1653369437.7513585
13434,0,0.0,0.0,0.0,0,1653369437.7596817
13435,0,0.0,0.0,0.0,0,1653369437.7680075
13436,0,0.0,0.0,0.0,0,1653369437.7763407
13437,0,0.0,0.0,0.0,0,1653369437.7846737
13438,0,0.0,0.0,0.0,0,1653369437.7930188
13439,0,0.0,0.0,0.0,0,1653369437.8013597
13440,0,0.0,0.0,0.0,0,1653369437.8096974
13441,0,0.0,0.0,0.0,0,1653369437.8180482
13442,0,0.0,0.0,0.0,0,1653369437.826341
13443,0,0.0,0.0,0.0,0,1653369437.8346715
13444,0,0.0,0.0,0.0,0,1653369437.8430471
13445,0,0.0,0.0,0.0,0,1653369437.8513498
13446,0,0.0,0.0,0.0,0,1653369437.859703
13447,0,0.0,0.0,0.0,0,1653369437.8680038
13448,0,0.0,0.0,0.0,0,1653369437.8763473
13449,0,0.0,0.0,0.0,0,1653369437.884698
13450,0,0.0,0.0,0.0,0,1653369437.8930106
13451,0,0.0,0.0,0.0,0,1653369437.9013548
13452,0,0.0,0.0,0.0,0,1653369437.909702
13453,0,0.0,0.0,0.0,0,1653369437.918079
13454,0,0.0,0.0,0.0,0,1653369437.9263482
13455,0,0.0,0.0,0.0,0,1653369437.9346905
13456,0,0.0,0.0,0.0,0,1653369437.943012
13457,0,0.0,0.0,0.0,0,1653369437.951345
13458,0,0.0,0.0,0.0,0,1653369437.9596727
13459,0,0.0,0.0,0.0,0,1653369437.968007
13460,0,0.0,0.0,0.0,0,1653369437.9763737
13461,0,0.0,0.0,0.0,0,1653369437.984682
13462,0,0.0,0.0,0.0,0,1653369437.9930182
13463,0,0.0,0.0,0.0,0,1653369438.0013337
13464,0,0.0,0.0,0.0,0,1653369438.0096612
13465,0,0.0,0.0,0.0,0,1653369438.0180154
13466,0,0.0,0.0,0.0,0,1653369438.0263674
13467,0,0.0,0.0,0.0,0,1653369438.0346563
13468,0,0.0,0.0,0.0,0,1653369438.0429907
13469,0,0.0,0.0,0.0,0,1653369438.051327
13470,0,0.0,0.0,0.0,0,1653369438.0596616
13471,0,0.0,0.0,0.0,0,1653369438.0680175
13472,0,0.0,0.0,0.0,0,1653369438.076326
13473,0,0.0,0.0,0.0,0,1653369438.0846677
13474,0,0.0,0.0,0.0,0,1653369438.092986
13475,0,0.0,0.0,0.0,0,1653369438.1013174
13476,0,0.0,0.0,0.0,0,1653369438.1096675
13477,0,0.0,0.0,0.0,0,1653369438.1180449
13478,0,0.0,0.0,0.0,0,1653369438.1263163
13479,0,0.0,0.0,0.0,0,1653369438.134642
13480,0,0.0,0.0,0.0,0,1653369438.143006
13481,0,0.0,0.0,0.0,0,1653369438.1513112
13482,0,0.0,0.0,0.0,0,1653369438.1596704
13483,0,0.0,0.0,0.0,0,1653369438.1679845
13484,0,0.0,0.0,0.0,0,1653369438.1763294
13485,0,0.0,0.0,0.0,0,1653369438.184666
13486,0,0.0,0.0,0.0,0,1653369438.1929922
