Frame,Visibility,X,Y,Z,Event,Timestamp
85,1,-0.943924252919422,-0.454301774336824,4.206411258791109,0,1653369558.8249044
86,1,-0.9502305875431528,-0.4338513143859691,4.2060584943339006,0,1653369558.8332076
87,1,-0.9438094335038382,-0.4023511662076768,4.19828486853068,0,1653369558.8415542
88,1,-0.9469960454367712,-0.3823054401382602,4.187803998804458,0,1653369558.8498836
89,1,-0.9188463798497628,-0.3665818381680801,4.184125190224684,0,1653369558.8581996
90,1,-0.9170109345866604,-0.3349978234791151,4.1817795577630825,0,1653369558.8665397
91,1,-0.872038761570514,-0.3140737810418467,4.186566698712482,0,1653369558.8748572
92,1,-0.90126095205286,-0.2994501297902304,4.173726819041776,0,1653369558.8832197
93,1,-0.9727780247154048,-0.274762850860321,4.149269556954413,0,1653369558.891564
94,1,-0.8972723419593638,-0.2484885691847267,4.140521146649858,0,1653369558.8998833
95,1,-0.8941379572945528,-0.2272687937636,4.1387310641785975,0,1653369558.9082146
96,1,-0.9234658996484142,-0.2021189137358753,4.130193550872342,0,1653369558.9165423
97,1,-0.8979314186150383,-0.1867876493129237,4.1169517673861975,0,1653369558.9248672
98,1,-0.9412590787123702,-0.1662067202733813,4.109598599125484,0,1653369558.9332
99,1,-0.938504464294481,-0.1554099119801223,4.108339744469746,0,1653369558.9415617
100,1,-0.9169719741744344,-0.1296942006533886,4.099999207122989,0,1653369558.949866
101,1,-0.8581355411786282,-0.1078608795384336,4.082649978601336,0,1653369558.958144
102,1,-0.8278858245646284,-0.0918221902552246,4.068550907146143,0,1653369558.966557
103,1,-0.883358803178675,-0.0620212767813676,4.062261008749922,0,1653369558.9749024
104,1,-0.9138351530633496,-0.038058234106687,4.044454972662914,0,1653369558.9831927
105,1,-0.8874037491809379,-0.022027401981294,4.035787066416299,0,1653369558.9915624
106,1,-0.8593892182903199,0.0041374458046067,4.016362948793232,0,1653369558.999894
107,1,-0.8578883800103896,0.0142103514750518,4.005639009440823,0,1653369559.0082488
108,1,-0.8837814019703102,0.0281411315779997,3.987717529105331,0,1653369559.0165625
109,1,-0.934467864827532,0.0359054129456879,3.967984353137564,0,1653369559.024896
110,1,-0.8811188230785939,0.0686604129748288,3.955084984464486,0,1653369559.0332336
111,1,-0.9006050828246606,0.0726413039582189,3.937102615758693,0,1653369559.041594
112,1,-0.9293434784798024,0.096279922836519,3.914156665813057,0,1653369559.049859
113,1,-0.881882092115759,0.1286951351921614,3.9017765771676256,0,1653369559.058232
114,1,-0.904160319274964,0.1424697920768773,3.87865738752382,0,1653369559.0665636
115,1,-0.9441243402692084,0.1604766160690311,3.8425979719471632,0,1653369559.074856
116,1,-0.8331060903011087,0.186811923181825,3.8375451893878494,0,1653369559.0832396
117,1,-0.8609896095107782,0.1994887703318931,3.8104834418359648,0,1653369559.0915606
118,1,-0.9154791091109068,0.216406423899715,3.786220067197812,0,1653369559.0998907
119,1,-0.9179826530814912,0.2362490855173817,3.7703458337263633,0,1653369559.1082342
120,1,-0.8813552195162532,0.2636206761537699,3.7442899242060657,0,1653369559.1165524
121,1,-0.8438049895175294,0.2694958859117309,3.709654723422963,0,1653369559.124891
122,1,-0.842336091208623,0.2783247099015643,3.6792660857338513,0,1653369559.1332374
123,1,-0.8681698848368712,0.2921246970721518,3.66674860222764,0,1653369559.14158
124,1,-0.8664568624926299,0.3122036719160032,3.645370486300753,0,1653369559.1498728
125,1,-0.8389009466876548,0.3381842287183079,3.610279473000665,0,1653369559.1581922
126,1,-0.8213295829041024,0.3700305683509551,3.5711048534830714,0,1653369559.166564
127,1,-0.735302309044029,0.4007323761878958,3.542392560138379,0,1653369559.174811
128,1,-0.7137990526700256,0.4170463813629226,3.5334273858997736,0,1653369559.1831384
129,1,-0.7778409840951904,0.4163728957458358,3.4826881438214845,0,1653369559.1914947
130,1,-0.7559716581526724,0.4331305293692917,3.478419372537542,0,1653369559.1999018
131,1,-0.731391388202904,0.4496797752294302,3.4638274834194283,0,1653369559.2081544
132,1,-0.7849049218923333,0.4544443915781995,3.426275280441733,0,1653369559.216503
133,1,-0.7814945403666345,0.4642771890748796,3.4052471398545734,0,1653369559.2248995
134,1,-0.7595024089585382,0.5068604462929359,3.349521674541609,0,1653369559.2332022
135,1,-0.7623644269062788,0.5153957585406963,3.324496607557991,0,1653369559.2415771
136,1,-0.7683137686902354,0.5246452269366204,3.314594149228705,0,1653369559.249865
137,1,-0.7274066844304615,0.5521286462813322,3.2618128697803184,0,1653369559.2581773
138,1,-0.8042059262148593,0.5512108994321152,3.2490434378357422,0,1653369559.2665255
139,1,-0.7864434585538949,0.5612191661732772,3.1962935298803568,0,1653369559.274867
140,1,-0.7503102912893261,0.5788655662866794,3.164471350579652,0,1653369559.2832005
141,1,-0.796010133995685,0.5945838262539109,3.121317323407014,0,1653369559.2915158
142,1,-0.7579748133744236,0.6019718474504371,3.089785292569809,0,1653369559.2998476
143,1,-0.788379157485605,0.624943447295879,3.0732707745182,0,1653369559.3081615
144,1,-0.7507016782583201,0.642008854363307,3.026053897383714,0,1653369559.3165498
145,1,-0.7729320622443019,0.6541677294168925,2.9893782807185287,0,1653369559.324855
146,1,-0.7125758695073334,0.657289595533187,2.9538074394198164,0,1653369559.3331945
147,1,-0.7262308010434334,0.6707389120197228,2.9106797509304854,0,1653369559.341545
148,1,-0.724009218459435,0.6902332878885895,2.873931556789129,0,1653369559.3498163
149,1,-0.6944380807478931,0.7068070458335235,2.837271583342771,0,1653369559.3581643
150,1,-0.7306585649890913,0.7145257438844033,2.8089752022807084,0,1653369559.3664942
151,1,-0.7008534830326597,0.7204690612562866,2.778085179308301,0,1653369559.3748736
152,1,-0.7212412474651794,0.7444004279165282,2.7453083570799635,0,1653369559.3831706
153,1,-0.7210706097161238,0.752595927779637,2.7096859702919485,0,1653369559.3915043
154,1,-0.7657277347875423,0.7689492281838142,2.6776085437605683,0,1653369559.3998618
155,1,-0.7530959742653045,0.7789595866149464,2.62989145861267,0,1653369559.4081528
156,1,-0.6972770381704921,0.8039463295411702,2.596685498868645,0,1653369559.4165192
157,1,-0.7134787202213431,0.8059794643411715,2.5551743238217477,0,1653369559.4248
158,1,-0.6573075592666233,0.8209660435155977,2.532389005461915,0,1653369559.4331713
159,1,-0.6658571331325763,0.8238934996971317,2.479372100247067,0,1653369559.4415636
160,1,-0.7409195317318067,0.8421146574254484,2.4440152301233584,0,1653369559.449816
161,1,-0.7078045018184893,0.8589238692162868,2.395653865475972,0,1653369559.458146
162,1,-0.7332558460502416,0.8715000216442532,2.375198150953544,0,1653369559.4665065
163,1,-0.7485947636702845,0.8740997707638248,2.3388375586187022,0,1653369559.4748445
164,1,-0.7357513617262831,0.8849172630148137,2.295548749000055,0,1653369559.483184
165,1,-0.6780035384032681,0.8988723684370745,2.2512416772423998,0,1653369559.4915078
166,1,-0.6960235414062028,0.9124252415759928,2.2194638080757056,0,1653369559.4998074
167,1,-0.7123202115441488,0.914390258568865,2.178298519654875,0,1653369559.5081506
168,1,-0.6492609988155602,0.9302871691138104,2.1373008386868366,0,1653369559.516468
169,1,-0.668521634747495,0.9432166041353702,2.100750252054315,0,1653369559.524815
170,1,-0.6562387618897977,0.9536298764454024,2.051979862112361,0,1653369559.5331488
171,1,-0.6798163306224926,0.9545238380690744,2.022391184302952,0,1653369559.541473
172,1,-0.6352397317749879,0.9734076305527752,1.954888841390788,0,1653369559.5498233
173,1,-0.6854319469988832,0.9764496797730908,1.916657411690429,0,1653369559.5582056
174,1,-0.6711247649553553,0.9882864727965456,1.8773885888301,0,1653369559.566464
175,1,-0.6619051612695326,0.9995357325584128,1.8440800967383209,0,1653369559.5748498
176,1,-0.6561152605223385,1.008994029814959,1.806469876895291,0,1653369559.5831718
177,1,-0.6761182895541847,1.0212546488380216,1.7652885904281628,0,1653369559.5914812
178,1,-0.6667367419509309,1.0325822512682894,1.7318311723758126,0,1653369559.5997975
179,1,-0.651219623548431,1.0328730523577243,1.6825984426853724,0,1653369559.6081567
180,1,-0.696674326560931,1.047280022804072,1.6331295145215792,0,1653369559.6164718
181,1,-0.6877754113490778,1.057357036543042,1.589492783606618,0,1653369559.624838
182,1,-0.6689833832594496,1.0576768663376008,1.529076059981488,0,1653369559.6331632
183,1,-0.7243146173507601,1.0714954031695771,1.5077566168674348,0,1653369559.6414962
184,1,-0.7152382380965012,1.0822696361749866,1.469032693862703,0,1653369559.649825
185,1,-0.6451426891336184,1.0888612159093107,1.413149405584179,0,1653369559.6580994
186,1,-0.6364211754952099,1.1003961695483904,1.3792614381182102,0,1653369559.6664844
187,1,-0.7107466226253109,1.1064565973821283,1.344712723138146,0,1653369559.6747804
188,1,-0.6407343885201078,1.1132319610904369,1.2880271569751836,0,1653369559.683186
189,1,-0.59888831110993,1.121481376738794,1.228894776278866,0,1653369559.6914692
190,1,-0.6262901488248623,1.132444615232369,1.1998431673148755,0,1653369559.699804
191,1,-0.6076245923525191,1.132322019576666,1.1328742250637436,0,1653369559.7081554
192,1,-0.5979039846884849,1.1559131381632384,1.0973774050266456,0,1653369559.7164712
193,1,-0.582030635677438,1.1566008507051786,1.0463883673012009,0,1653369559.724763
194,1,-0.5718081541113862,1.1559268842886736,1.0071814214630974,0,1653369559.733129
195,1,-0.5399467285424163,1.1748925050656982,0.9691362104670562,0,1653369559.741475
196,1,-0.6359481667635601,1.1755723519754102,0.933452928560052,0,1653369559.749755
197,1,-0.6538474039489692,1.1873313572578894,0.8867519675375659,0,1653369559.758122
198,1,-0.6691364118096468,1.187930009374946,0.835018042418516,0,1653369559.766469
199,1,-0.6895973726854722,1.1891157371489012,0.8002985424860395,0,1653369559.7747867
200,1,-0.706166234200597,1.202919984119929,0.7585354530839342,0,1653369559.7831342
201,1,-0.6383510361036568,1.2097530534406835,0.703740024720242,0,1653369559.7914586
202,1,-0.5957036912768989,1.2080622702614603,0.6530493113065207,0,1653369559.7997875
203,1,-0.6103754981533323,1.224884387667612,0.6102055459182031,0,1653369559.808125
204,1,-0.5685130403646764,1.2331408934475991,0.553067135723402,0,1653369559.8164923
205,1,-0.5560470806858565,1.2340955051395694,0.5121023587310741,0,1653369559.8248124
206,1,-0.6306229870977226,1.2374930526880954,0.4646171083778289,0,1653369559.8331227
207,1,-0.6215266759858873,1.2496812783942777,0.4289857488418639,0,1653369559.8414218
208,1,-0.5216975611557778,1.2544624122792625,0.3603668187868168,0,1653369559.8498116
209,1,-0.5696113253575337,1.2695516036712675,0.3182497430624003,0,1653369559.8581004
210,1,-0.5832452307975056,1.273198386764267,0.2759171089935062,0,1653369559.8664284
211,1,-0.5716055322092702,1.2856470217889244,0.2281204144436944,0,1653369559.8748324
212,1,-0.5576819489018643,1.2860569869801437,0.1804956148920995,0,1653369559.8831658
213,1,-0.6345521305947036,1.2898765295001902,0.1398856820841601,0,1653369559.8914757
214,1,-0.5949354201924792,1.3006951551747497,0.0973347526323514,2,1653369559.8998036
215,1,-0.6083718113065331,1.302872085238733,0.043758299042729,0,1653369559.9080858
