Frame,Visibility,X,Y,Z,Event,Timestamp
79,1,830.0,240.0,0.0,0,1653369558.7749176
80,1,827.0,241.0,0.0,0,1653369558.7832546
81,1,825.0,241.0,0.0,0,1653369558.7915814
82,1,823.0,240.0,0.0,0,1653369558.799927
83,1,820.0,241.0,0.0,0,1653369558.808248
84,1,817.0,240.0,0.0,0,1653369558.816603
85,1,816.0,241.0,0.0,0,1653369558.8249528
86,1,814.0,240.0,0.0,0,1653369558.833237
87,1,811.0,242.0,0.0,0,1653369558.8415875
88,1,809.0,242.0,0.0,0,1653369558.8499303
89,1,807.0,243.0,0.0,0,1653369558.858231
90,1,804.0,244.0,0.0,0,1653369558.8665545
91,1,801.0,243.0,0.0,0,1653369558.8748913
92,1,800.0,243.0,0.0,0,1653369558.8832526
93,1,799.0,245.0,0.0,0,1653369558.8915985
94,1,795.0,246.0,0.0,0,1653369558.8999264
95,1,793.0,247.0,0.0,0,1653369558.9082556
96,1,791.0,247.0,0.0,0,1653369558.9165685
97,1,789.0,248.0,0.0,0,1653369558.924901
98,1,788.0,250.0,0.0,0,1653369558.9332342
99,1,787.0,251.0,0.0,0,1653369558.9415996
100,1,784.0,251.0,0.0,0,1653369558.949895
101,1,781.0,254.0,0.0,0,1653369558.958139
102,1,779.0,256.0,0.0,0,1653369558.966575
103,1,777.0,256.0,0.0,0,1653369558.974934
104,1,775.0,256.0,0.0,0,1653369558.9832273
105,1,773.0,257.0,0.0,0,1653369558.9915564
106,1,770.0,259.0,0.0,0,1653369558.99989
107,1,769.0,260.0,0.0,0,1653369559.0082505
108,1,768.0,261.0,0.0,0,1653369559.0165496
109,1,768.0,262.0,0.0,0,1653369559.0249062
110,1,764.0,264.0,0.0,0,1653369559.0332406
111,1,764.0,266.0,0.0,0,1653369559.041599
112,1,762.0,267.0,0.0,0,1653369559.0498943
113,1,758.0,268.0,0.0,0,1653369559.058241
114,1,757.0,270.0,0.0,0,1653369559.066599
115,1,756.0,274.0,0.0,0,1653369559.074875
116,1,752.0,277.0,0.0,0,1653369559.0832946
117,1,751.0,278.0,0.0,0,1653369559.0915556
118,1,750.0,279.0,0.0,0,1653369559.0998924
119,1,748.0,280.0,0.0,0,1653369559.1082327
120,1,745.0,284.0,0.0,0,1653369559.116543
121,1,744.0,288.0,0.0,0,1653369559.124882
122,1,743.0,290.0,0.0,0,1653369559.1332278
123,1,742.0,291.0,0.0,0,1653369559.1415708
124,1,740.0,293.0,0.0,0,1653369559.1498635
125,1,737.0,296.0,0.0,0,1653369559.1581836
126,1,734.0,302.0,0.0,0,1653369559.1665878
127,1,730.0,306.0,0.0,0,1653369559.174801
128,1,728.0,306.0,0.0,0,1653369559.1831284
129,1,729.0,311.0,0.0,0,1653369559.1914854
130,1,727.0,311.0,0.0,0,1653369559.199893
131,1,725.0,312.0,0.0,0,1653369559.208145
132,1,725.0,314.0,0.0,0,1653369559.2164934
133,1,724.0,316.0,0.0,0,1653369559.2248766
134,1,720.0,324.0,0.0,0,1653369559.2331624
135,1,719.0,325.0,0.0,0,1653369559.241555
136,1,718.0,325.0,0.0,0,1653369559.249839
137,1,715.0,331.0,0.0,0,1653369559.2581594
138,1,716.0,332.0,0.0,0,1653369559.2664998
139,1,715.0,338.0,0.0,0,1653369559.274817
140,1,713.0,342.0,0.0,0,1653369559.283187
141,1,712.0,346.0,0.0,0,1653369559.2914765
142,1,711.0,350.0,0.0,0,1653369559.2998004
143,1,709.0,351.0,0.0,0,1653369559.3081243
144,1,707.0,356.0,0.0,0,1653369559.316511
145,1,706.0,359.0,0.0,0,1653369559.3248236
146,1,705.0,362.0,0.0,0,1653369559.333185
147,1,704.0,367.0,0.0,0,1653369559.341504
148,1,702.0,370.0,0.0,0,1653369559.349777
149,1,700.0,373.0,0.0,0,1653369559.358126
150,1,700.0,378.0,0.0,0,1653369559.3664691
151,1,699.0,380.0,0.0,0,1653369559.3748636
152,1,697.0,384.0,0.0,0,1653369559.383138
153,1,696.0,386.0,0.0,0,1653369559.391471
154,1,695.0,390.0,0.0,0,1653369559.3998525
155,1,694.0,395.0,0.0,0,1653369559.4081244
156,1,691.0,398.0,0.0,0,1653369559.4165106
157,1,691.0,402.0,0.0,0,1653369559.424791
158,1,689.0,404.0,0.0,0,1653369559.4331849
159,1,689.0,410.0,0.0,0,1653369559.441554
160,1,688.0,414.0,0.0,0,1653369559.4497757
161,1,686.0,418.0,0.0,0,1653369559.458103
162,1,685.0,420.0,0.0,0,1653369559.4664695
163,1,685.0,424.0,0.0,0,1653369559.474835
164,1,684.0,429.0,0.0,0,1653369559.4831407
165,1,682.0,432.0,0.0,0,1653369559.4914746
166,1,681.0,436.0,0.0,0,1653369559.499752
167,1,681.0,440.0,0.0,0,1653369559.5081031
168,1,679.0,444.0,0.0,0,1653369559.5164373
169,1,678.0,448.0,0.0,0,1653369559.524778
170,1,677.0,453.0,0.0,0,1653369559.5331345
171,1,677.0,455.0,0.0,0,1653369559.5414462
172,1,675.0,462.0,0.0,0,1653369559.5497935
173,1,675.0,465.0,0.0,0,1653369559.558186
174,1,674.0,470.0,0.0,0,1653369559.5664172
175,1,673.0,474.0,0.0,0,1653369559.5748236
176,1,672.0,477.0,0.0,0,1653369559.5831409
177,1,671.0,481.0,0.0,0,1653369559.5914435
178,1,670.0,485.0,0.0,0,1653369559.5997608
179,1,670.0,490.0,0.0,0,1653369559.6081195
180,1,669.0,495.0,0.0,0,1653369559.6164331
181,1,668.0,499.0,0.0,0,1653369559.6248286
182,1,668.0,505.0,0.0,0,1653369559.633161
183,1,667.0,507.0,0.0,0,1653369559.641493
184,1,666.0,511.0,0.0,0,1653369559.649816
185,1,665.0,516.0,0.0,0,1653369559.6580873
186,1,664.0,520.0,0.0,0,1653369559.6664803
187,1,664.0,524.0,0.0,0,1653369559.6747334
188,1,663.0,529.0,0.0,0,1653369559.6831765
189,1,662.0,534.0,0.0,0,1653369559.6914425
190,1,661.0,536.0,0.0,0,1653369559.6997952
191,1,661.0,542.0,0.0,0,1653369559.708146
192,1,659.0,547.0,0.0,0,1653369559.7164493
193,1,659.0,552.0,0.0,0,1653369559.724763
194,1,659.0,555.0,0.0,0,1653369559.7330875
195,1,657.0,558.0,0.0,0,1653369559.7414489
196,1,658.0,565.0,0.0,0,1653369559.7497437
197,1,657.0,569.0,0.0,0,1653369559.7580636
198,1,657.0,573.0,0.0,0,1653369559.7664073
199,1,657.0,576.0,0.0,0,1653369559.7747269
200,1,656.0,581.0,0.0,0,1653369559.783087
201,1,655.0,585.0,0.0,0,1653369559.7914166
202,1,655.0,589.0,0.0,0,1653369559.799763
203,1,654.0,596.0,0.0,0,1653369559.8081088
204,1,653.0,600.0,0.0,0,1653369559.8164582
205,1,653.0,604.0,0.0,0,1653369559.8247612
206,1,653.0,608.0,0.0,0,1653369559.8330965
207,1,652.0,612.0,0.0,0,1653369559.8413825
208,1,651.0,616.0,0.0,0,1653369559.8497436
209,1,650.0,621.0,0.0,0,1653369559.8580723
210,1,650.0,626.0,0.0,0,1653369559.8664129
211,1,649.0,631.0,0.0,0,1653369559.8747468
212,1,649.0,635.0,0.0,0,1653369559.8831053
213,1,649.0,639.0,0.0,0,1653369559.8914251
214,1,648.0,643.0,0.0,0,1653369559.899755
215,1,648.0,648.0,0.0,0,1653369559.9080718
