Frame,Visibility,X,Y,Z,Event,Timestamp
18888,0,0.0,0.0,0.0,0,1653369558.6915736
18889,0,0.0,0.0,0.0,0,1653369558.6999495
18890,0,0.0,0.0,0.0,0,1653369558.70831
18891,0,0.0,0.0,0.0,0,1653369558.7166276
18892,0,0.0,0.0,0.0,0,1653369558.724896
18893,0,0.0,0.0,0.0,0,1653369558.7332468
18894,0,0.0,0.0,0.0,0,1653369558.7415352
18895,0,0.0,0.0,0.0,0,1653369558.749931
18896,0,0.0,0.0,0.0,0,1653369558.7582707
18897,0,0.0,0.0,0.0,0,1653369558.7665854
18898,0,0.0,0.0,0.0,0,1653369558.7748597
18899,0,0.0,0.0,0.0,0,1653369558.78319
18900,0,0.0,0.0,0.0,0,1653369558.7915084
18901,0,0.0,0.0,0.0,0,1653369558.7998586
18902,0,0.0,0.0,0.0,0,1653369558.8081732
18903,0,0.0,0.0,0.0,0,1653369558.8165166
18904,0,0.0,0.0,0.0,0,1653369558.8248558
18905,0,0.0,0.0,0.0,0,1653369558.8331783
18906,0,0.0,0.0,0.0,0,1653369558.8415208
18907,0,0.0,0.0,0.0,0,1653369558.849837
18908,0,0.0,0.0,0.0,0,1653369558.858168
18909,0,0.0,0.0,0.0,0,1653369558.8665242
18910,0,0.0,0.0,0.0,0,1653369558.874823
18911,0,0.0,0.0,0.0,0,1653369558.8831863
18912,0,0.0,0.0,0.0,0,1653369558.891529
18913,0,0.0,0.0,0.0,0,1653369558.8998404
18914,0,0.0,0.0,0.0,0,1653369558.9081736
18915,0,0.0,0.0,0.0,0,1653369558.9165168
18916,0,0.0,0.0,0.0,0,1653369558.924833
18917,0,0.0,0.0,0.0,0,1653369558.9331658
18918,0,0.0,0.0,0.0,0,1653369558.9415236
18919,0,0.0,0.0,0.0,0,1653369558.9498372
18920,0,0.0,0.0,0.0,0,1653369558.958149
18921,0,0.0,0.0,0.0,0,1653369558.9665391
18922,0,0.0,0.0,0.0,0,1653369558.9748707
18923,0,0.0,0.0,0.0,0,1653369558.983158
18924,0,0.0,0.0,0.0,0,1653369558.991568
18925,0,0.0,0.0,0.0,0,1653369558.9998977
18926,0,0.0,0.0,0.0,0,1653369559.0082474
18927,0,0.0,0.0,0.0,0,1653369559.016575
18928,0,0.0,0.0,0.0,0,1653369559.024886
18929,0,0.0,0.0,0.0,0,1653369559.0332265
18930,0,0.0,0.0,0.0,0,1653369559.0415888
18931,0,0.0,0.0,0.0,0,1653369559.049824
18932,0,0.0,0.0,0.0,0,1653369559.0582232
18933,0,0.0,0.0,0.0,0,1653369559.0665286
18934,0,0.0,0.0,0.0,0,1653369559.074837
18935,0,0.0,0.0,0.0,0,1653369559.0831847
18936,0,0.0,0.0,0.0,0,1653369559.0915656
18937,0,0.0,0.0,0.0,0,1653369559.0998888
18938,0,0.0,0.0,0.0,0,1653369559.1082356
18939,0,0.0,0.0,0.0,0,1653369559.1165617
18940,0,0.0,0.0,0.0,0,1653369559.1249
18941,0,0.0,0.0,0.0,0,1653369559.133247
18942,0,0.0,0.0,0.0,0,1653369559.1415892
18943,0,0.0,0.0,0.0,0,1653369559.149882
18944,0,0.0,0.0,0.0,0,1653369559.1582005
18945,0,0.0,0.0,0.0,0,1653369559.1665404
18946,0,0.0,0.0,0.0,0,1653369559.174821
18947,0,0.0,0.0,0.0,0,1653369559.1831484
18948,0,0.0,0.0,0.0,0,1653369559.191504
18949,0,0.0,0.0,0.0,0,1653369559.1999106
18950,0,0.0,0.0,0.0,0,1653369559.208164
18951,0,0.0,0.0,0.0,0,1653369559.2165122
18952,0,0.0,0.0,0.0,0,1653369559.2249224
18953,0,0.0,0.0,0.0,0,1653369559.233242
18954,0,0.0,0.0,0.0,0,1653369559.241599
18955,0,0.0,0.0,0.0,0,1653369559.2498913
18956,0,0.0,0.0,0.0,0,1653369559.2581952
18957,0,0.0,0.0,0.0,0,1653369559.2665513
18958,0,0.0,0.0,0.0,0,1653369559.2749174
18959,0,0.0,0.0,0.0,0,1653369559.2832134
18960,0,0.0,0.0,0.0,0,1653369559.2915552
18961,0,0.0,0.0,0.0,0,1653369559.2998946
18962,0,0.0,0.0,0.0,0,1653369559.3081994
18963,0,0.0,0.0,0.0,0,1653369559.3165886
18964,0,0.0,0.0,0.0,0,1653369559.3248873
18965,0,0.0,0.0,0.0,0,1653369559.3332033
18966,0,0.0,0.0,0.0,0,1653369559.3415864
18967,0,0.0,0.0,0.0,0,1653369559.349856
18968,0,0.0,0.0,0.0,0,1653369559.3582027
18969,0,0.0,0.0,0.0,0,1653369559.3665192
18970,0,0.0,0.0,0.0,0,1653369559.3748834
18971,0,0.0,0.0,0.0,0,1653369559.383203
18972,0,0.0,0.0,0.0,0,1653369559.3915377
18973,0,0.0,0.0,0.0,0,1653369559.399871
18974,0,0.0,0.0,0.0,0,1653369559.4081812
18975,0,0.0,0.0,0.0,0,1653369559.416528
18976,0,0.0,0.0,0.0,0,1653369559.4248085
18977,0,0.0,0.0,0.0,0,1653369559.4331577
18978,0,0.0,0.0,0.0,0,1653369559.441573
18979,0,0.0,0.0,0.0,0,1653369559.4498563
18980,0,0.0,0.0,0.0,0,1653369559.4581895
18981,0,0.0,0.0,0.0,0,1653369559.4665432
18982,0,0.0,0.0,0.0,0,1653369559.4748538
18983,0,0.0,0.0,0.0,0,1653369559.483227
18984,0,0.0,0.0,0.0,0,1653369559.491541
18985,0,0.0,0.0,0.0,0,1653369559.4998624
18986,0,0.0,0.0,0.0,0,1653369559.508198
18987,0,0.0,0.0,0.0,0,1653369559.5164988
18988,0,0.0,0.0,0.0,0,1653369559.5248525
18989,0,0.0,0.0,0.0,0,1653369559.533163
18990,0,0.0,0.0,0.0,0,1653369559.5414996
18991,0,0.0,0.0,0.0,0,1653369559.549853
18992,0,0.0,0.0,0.0,0,1653369559.558225
18993,0,0.0,0.0,0.0,0,1653369559.5665104
18994,0,0.0,0.0,0.0,0,1653369559.574876
18995,0,0.0,0.0,0.0,0,1653369559.5832026
18996,0,0.0,0.0,0.0,0,1653369559.591519
18997,0,0.0,0.0,0.0,0,1653369559.5998342
18998,0,0.0,0.0,0.0,0,1653369559.608194
18999,0,0.0,0.0,0.0,0,1653369559.6165102
19000,0,0.0,0.0,0.0,0,1653369559.6248472
19001,0,0.0,0.0,0.0,0,1653369559.6331654
19002,0,0.0,0.0,0.0,0,1653369559.6414993
19003,0,0.0,0.0,0.0,0,1653369559.6498346
19004,0,0.0,0.0,0.0,0,1653369559.6581116
19005,0,0.0,0.0,0.0,0,1653369559.6664882
19006,0,0.0,0.0,0.0,0,1653369559.6748276
19007,0,0.0,0.0,0.0,0,1653369559.6831954
19008,0,0.0,0.0,0.0,0,1653369559.691496
19009,0,0.0,0.0,0.0,0,1653369559.699813
19010,0,0.0,0.0,0.0,0,1653369559.7081647
19011,0,0.0,0.0,0.0,0,1653369559.716493
19012,0,0.0,0.0,0.0,0,1653369559.7247624
19013,0,0.0,0.0,0.0,0,1653369559.7331705
19014,0,0.0,0.0,0.0,0,1653369559.741501
19015,0,0.0,0.0,0.0,0,1653369559.7497656
19016,0,0.0,0.0,0.0,0,1653369559.7581804
19017,0,0.0,0.0,0.0,0,1653369559.766531
19018,0,0.0,0.0,0.0,0,1653369559.7748466
19019,0,0.0,0.0,0.0,0,1653369559.7831814
19020,0,0.0,0.0,0.0,0,1653369559.7915008
19021,0,0.0,0.0,0.0,0,1653369559.7998118
19022,0,0.0,0.0,0.0,0,1653369559.8081412
19023,0,0.0,0.0,0.0,0,1653369559.8165264
19024,0,0.0,0.0,0.0,0,1653369559.824864
19025,0,0.0,0.0,0.0,0,1653369559.833149
19026,0,0.0,0.0,0.0,0,1653369559.8414612
19027,0,0.0,0.0,0.0,0,1653369559.8498793
19028,0,0.0,0.0,0.0,0,1653369559.8581283
19029,0,0.0,0.0,0.0,0,1653369559.866444
19030,0,0.0,0.0,0.0,0,1653369559.874918
19031,0,0.0,0.0,0.0,0,1653369559.8832266
19032,0,0.0,0.0,0.0,0,1653369559.891526
19033,0,0.0,0.0,0.0,0,1653369559.899852
19034,0,0.0,0.0,0.0,0,1653369559.9080997
