Frame,Visibility,X,Y,Z,Event,Timestamp
18955,0,0.0,0.0,0.0,0,1653369559.2581594
18956,0,0.0,0.0,0.0,0,1653369559.2664998
18957,0,0.0,0.0,0.0,0,1653369559.274817
18958,0,0.0,0.0,0.0,0,1653369559.283187
18959,0,0.0,0.0,0.0,0,1653369559.2914765
18960,0,0.0,0.0,0.0,0,1653369559.2998004
18961,0,0.0,0.0,0.0,0,1653369559.3081243
18962,0,0.0,0.0,0.0,0,1653369559.316511
18963,0,0.0,0.0,0.0,0,1653369559.3248236
18964,0,0.0,0.0,0.0,0,1653369559.333185
18965,0,0.0,0.0,0.0,0,1653369559.341504
18966,0,0.0,0.0,0.0,0,1653369559.349777
18967,0,0.0,0.0,0.0,0,1653369559.358126
18968,0,0.0,0.0,0.0,0,1653369559.3664691
18969,0,0.0,0.0,0.0,0,1653369559.3748636
18970,0,0.0,0.0,0.0,0,1653369559.383138
18971,0,0.0,0.0,0.0,0,1653369559.391471
18972,0,0.0,0.0,0.0,0,1653369559.3998525
18973,0,0.0,0.0,0.0,0,1653369559.4081244
18974,0,0.0,0.0,0.0,0,1653369559.4165106
18975,0,0.0,0.0,0.0,0,1653369559.424791
18976,0,0.0,0.0,0.0,0,1653369559.4331849
18977,0,0.0,0.0,0.0,0,1653369559.441554
18978,0,0.0,0.0,0.0,0,1653369559.4497757
18979,0,0.0,0.0,0.0,0,1653369559.458103
18980,0,0.0,0.0,0.0,0,1653369559.4664695
18981,0,0.0,0.0,0.0,0,1653369559.474835
18982,0,0.0,0.0,0.0,0,1653369559.4831407
18983,0,0.0,0.0,0.0,0,1653369559.4914746
18984,0,0.0,0.0,0.0,0,1653369559.499752
18985,0,0.0,0.0,0.0,0,1653369559.5081031
18986,0,0.0,0.0,0.0,0,1653369559.5164373
18987,0,0.0,0.0,0.0,0,1653369559.524778
18988,0,0.0,0.0,0.0,0,1653369559.5331345
18989,0,0.0,0.0,0.0,0,1653369559.5414462
18990,0,0.0,0.0,0.0,0,1653369559.5497935
18991,0,0.0,0.0,0.0,0,1653369559.558186
18992,0,0.0,0.0,0.0,0,1653369559.5664172
18993,0,0.0,0.0,0.0,0,1653369559.5748236
18994,0,0.0,0.0,0.0,0,1653369559.5831409
18995,0,0.0,0.0,0.0,0,1653369559.5914435
18996,0,0.0,0.0,0.0,0,1653369559.5997608
18997,0,0.0,0.0,0.0,0,1653369559.6081195
18998,0,0.0,0.0,0.0,0,1653369559.6164331
18999,0,0.0,0.0,0.0,0,1653369559.6248286
19000,0,0.0,0.0,0.0,0,1653369559.633161
19001,0,0.0,0.0,0.0,0,1653369559.641493
19002,0,0.0,0.0,0.0,0,1653369559.649816
19003,0,0.0,0.0,0.0,0,1653369559.6580873
19004,0,0.0,0.0,0.0,0,1653369559.6664803
19005,0,0.0,0.0,0.0,0,1653369559.6747334
19006,0,0.0,0.0,0.0,0,1653369559.6831765
19007,0,0.0,0.0,0.0,0,1653369559.6914425
19008,0,0.0,0.0,0.0,0,1653369559.6997952
19009,0,0.0,0.0,0.0,0,1653369559.708146
19010,0,0.0,0.0,0.0,0,1653369559.7164493
19011,0,0.0,0.0,0.0,0,1653369559.724763
19012,0,0.0,0.0,0.0,0,1653369559.7330875
19013,0,0.0,0.0,0.0,0,1653369559.7414489
19014,0,0.0,0.0,0.0,0,1653369559.7497437
19015,0,0.0,0.0,0.0,0,1653369559.7580636
19016,0,0.0,0.0,0.0,0,1653369559.7664073
19017,0,0.0,0.0,0.0,0,1653369559.7747269
19018,0,0.0,0.0,0.0,0,1653369559.783087
19019,0,0.0,0.0,0.0,0,1653369559.7914166
19020,0,0.0,0.0,0.0,0,1653369559.799763
19021,0,0.0,0.0,0.0,0,1653369559.8081088
19022,0,0.0,0.0,0.0,0,1653369559.8164582
19023,0,0.0,0.0,0.0,0,1653369559.8247612
19024,0,0.0,0.0,0.0,0,1653369559.8330965
19025,0,0.0,0.0,0.0,0,1653369559.8413825
19026,0,0.0,0.0,0.0,0,1653369559.8497436
19027,0,0.0,0.0,0.0,0,1653369559.8580723
19028,0,0.0,0.0,0.0,0,1653369559.8664129
19029,0,0.0,0.0,0.0,0,1653369559.8747468
19030,0,0.0,0.0,0.0,0,1653369559.8831053
19031,0,0.0,0.0,0.0,0,1653369559.8914251
19032,0,0.0,0.0,0.0,0,1653369559.899755
19033,0,0.0,0.0,0.0,0,1653369559.9080718
