Frame,Visibility,X,Y,Z,Event,Timestamp
70661,0,0.0,0.0,0.0,0,1652070222.8912024
70662,0,0.0,0.0,0.0,0,1652070222.8995316
70663,0,0.0,0.0,0.0,0,1652070222.9078574
70664,0,0.0,0.0,0.0,0,1652070222.9161928
70665,0,0.0,0.0,0.0,0,1652070222.9245489
70666,0,0.0,0.0,0.0,0,1652070222.9328575
70667,0,0.0,0.0,0.0,0,1652070222.9411592
70668,0,0.0,0.0,0.0,0,1652070222.949504
70669,0,0.0,0.0,0.0,0,1652070222.957909
70670,0,0.0,0.0,0.0,0,1652070222.9663618
70671,0,0.0,0.0,0.0,0,1652070222.9746234
70672,0,0.0,0.0,0.0,0,1652070222.982977
70673,0,0.0,0.0,0.0,0,1652070222.991285
70674,0,0.0,0.0,0.0,0,1652070222.9995985
70675,0,0.0,0.0,0.0,0,1652070223.0078914
70676,0,0.0,0.0,0.0,0,1652070223.0162504
70677,0,0.0,0.0,0.0,0,1652070223.0245757
70678,0,0.0,0.0,0.0,0,1652070223.0328991
70679,0,0.0,0.0,0.0,0,1652070223.0412452
70680,0,0.0,0.0,0.0,0,1652070223.0495975
70681,0,0.0,0.0,0.0,0,1652070223.0578663
70682,0,0.0,0.0,0.0,0,1652070223.066183
70683,0,0.0,0.0,0.0,0,1652070223.0745738
70684,0,0.0,0.0,0.0,0,1652070223.082925
70685,0,0.0,0.0,0.0,0,1652070223.0911894
70686,0,0.0,0.0,0.0,0,1652070223.0996616
70687,0,0.0,0.0,0.0,0,1652070223.107928
70688,0,0.0,0.0,0.0,0,1652070223.1162612
70689,0,0.0,0.0,0.0,0,1652070223.1245885
70690,0,0.0,0.0,0.0,0,1652070223.1328356
70691,0,0.0,0.0,0.0,0,1652070223.1411555
70692,0,0.0,0.0,0.0,0,1652070223.1494968
70693,0,0.0,0.0,0.0,0,1652070223.157827
70694,0,0.0,0.0,0.0,0,1652070223.1662111
70695,0,0.0,0.0,0.0,0,1652070223.1744988
70696,0,0.0,0.0,0.0,0,1652070223.1828318
70697,0,0.0,0.0,0.0,0,1652070223.1911583
70698,0,0.0,0.0,0.0,0,1652070223.1994946
70699,0,0.0,0.0,0.0,0,1652070223.2078383
70700,0,0.0,0.0,0.0,0,1652070223.2161689
70701,0,0.0,0.0,0.0,0,1652070223.2244968
70702,0,0.0,0.0,0.0,0,1652070223.2328434
70703,0,0.0,0.0,0.0,0,1652070223.2411597
70704,0,0.0,0.0,0.0,0,1652070223.249547
70705,0,0.0,0.0,0.0,0,1652070223.2578323
70706,0,0.0,0.0,0.0,0,1652070223.2662027
70707,0,0.0,0.0,0.0,0,1652070223.2745385
70708,0,0.0,0.0,0.0,0,1652070223.2828245
70709,0,0.0,0.0,0.0,0,1652070223.2911298
70710,0,0.0,0.0,0.0,0,1652070223.2995389
70711,0,0.0,0.0,0.0,0,1652070223.3078156
70712,0,0.0,0.0,0.0,0,1652070223.316132
70713,0,0.0,0.0,0.0,0,1652070223.3244724
70714,0,0.0,0.0,0.0,0,1652070223.33279
70715,0,0.0,0.0,0.0,0,1652070223.3411615
70716,0,0.0,0.0,0.0,0,1652070223.3494587
70717,0,0.0,0.0,0.0,0,1652070223.3577888
70718,0,0.0,0.0,0.0,0,1652070223.366182
70719,0,0.0,0.0,0.0,0,1652070223.3744564
70720,0,0.0,0.0,0.0,0,1652070223.3827977
70721,0,0.0,0.0,0.0,0,1652070223.3911235
70722,0,0.0,0.0,0.0,0,1652070223.3994596
70723,0,0.0,0.0,0.0,0,1652070223.407761
70724,0,0.0,0.0,0.0,0,1652070223.416134
70725,0,0.0,0.0,0.0,0,1652070223.424495
70726,0,0.0,0.0,0.0,0,1652070223.432799
70727,0,0.0,0.0,0.0,0,1652070223.441116
70728,0,0.0,0.0,0.0,0,1652070223.449471
70729,0,0.0,0.0,0.0,0,1652070223.4577796
70730,0,0.0,0.0,0.0,0,1652070223.4661531
