Frame,Visibility,X,Y,Z,Event,Timestamp
90,1,1144.0,409.0,0.0,0,1652070223.2663257
91,1,1145.0,416.0,0.0,0,1652070223.2746384
92,1,1144.0,422.0,0.0,0,1652070223.2829597
93,1,1144.0,427.0,0.0,0,1652070223.2912724
94,1,1146.0,435.0,0.0,0,1652070223.2996464
95,1,1146.0,441.0,0.0,0,1652070223.307948
96,1,1147.0,447.0,0.0,0,1652070223.316272
97,1,1146.0,456.0,0.0,0,1652070223.3246102
98,1,1145.0,464.0,0.0,0,1652070223.332993
99,1,1146.0,470.0,0.0,0,1652070223.3413131
100,1,1147.0,479.0,0.0,0,1652070223.3495576
101,1,1146.0,484.0,0.0,0,1652070223.3578596
102,1,1147.0,490.0,0.0,0,1652070223.3662882
103,1,1146.0,498.0,0.0,0,1652070223.3745756
104,1,1146.0,506.0,0.0,0,1652070223.382936
105,1,1148.0,513.0,0.0,0,1652070223.3912845
106,1,1148.0,518.0,0.0,0,1652070223.3996863
107,1,1147.0,524.0,0.0,0,1652070223.4079213
108,1,1147.0,532.0,0.0,0,1652070223.4162602
109,1,1146.0,543.0,0.0,0,1652070223.4246228
110,1,1145.0,553.0,0.0,0,1652070223.4329216
111,1,1145.0,559.0,0.0,0,1652070223.4412308
112,1,1145.0,565.0,0.0,0,1652070223.4496255
113,1,1145.0,572.0,0.0,0,1652070223.4578831
114,1,1144.0,582.0,0.0,0,1652070223.4663348
