Frame,Visibility,X,Y,Z,Event,Timestamp
43,1,-0.5956848746192638,-0.0914420439195153,2.8061795760163237,0,1653369910.346603
44,1,-0.5003063224100507,-0.023359692340793,2.8231046809813107,0,1653369910.3548937
45,1,-0.5389320740702617,0.0227352832254449,2.8222632571607766,0,1653369910.3632674
46,1,-0.5767356699142218,0.0916128362928778,2.8293895852413007,0,1653369910.3715837
47,1,-0.5640433018768652,0.1505148174624318,2.832692793743808,0,1653369910.3799376
48,1,-0.601343476485522,0.2077991862569355,2.8354209479955523,0,1653369910.388264
49,1,-0.5290499208258852,0.260355287842078,2.842900940535931,0,1653369910.3965857
50,1,-0.5676525690975611,0.3174601283828703,2.8456805033192603,0,1653369910.404937
51,1,-0.6099062170814554,0.373945088004658,2.854114454864723,0,1653369910.413251
52,1,-0.5932131678675729,0.4233408603264522,2.857109404680126,0,1653369910.4216084
53,1,-0.6118244996847508,0.4756607062613786,2.8713189536101216,0,1653369910.4299188
54,1,-0.566940781920961,0.5321147717932906,2.8636036003718326,0,1653369910.4382465
55,1,-0.5703159822472155,0.57470931123801,2.850747261532477,0,1653369910.4465947
56,1,-0.6115487713864414,0.6306999439920031,2.8536372322173165,0,1653369910.4549906
57,1,-0.5745819789577545,0.6869681755353608,2.857249203237088,0,1653369910.4632602
58,1,-0.5820839199965492,0.7296790353248755,2.8550004541069547,0,1653369910.4715953
59,1,-0.6161237211591016,0.7754470517222877,2.847141718630841,0,1653369910.4799588
60,1,-0.6273007943218738,0.8165290211943151,2.8407483438401213,0,1653369910.4882965
61,1,-0.642171975165653,0.8791847404056863,2.832998982089788,0,1653369910.4966016
62,1,-0.6034315981642826,0.926229865675802,2.8418685480263783,0,1653369910.5049
63,1,-0.5842368034197021,0.9652599329184228,2.829980496548655,0,1653369910.5132422
64,1,-0.594085443314615,1.0066889753067625,2.81804071400016,0,1653369910.521556
65,1,-0.552806690727303,1.065038869919421,2.810385818632207,0,1653369910.5299034
66,1,-0.5984139669129914,1.1087630079644497,2.819586589185565,0,1653369910.538241
67,1,-0.6027490583300016,1.1509694086399416,2.796451278719006,0,1653369910.5465288
68,1,-0.6167435286377364,1.192314905075019,2.7951339379232287,0,1653369910.5548685
69,1,-0.5988422028097865,1.2322751084803392,2.7881880641747343,0,1653369910.5631795
70,1,-0.6133545717007043,1.2735653665808715,2.7869008500143737,0,1653369910.5715203
71,1,-0.6251609397417526,1.314721740772269,2.775072623286756,0,1653369910.5798583
72,1,-0.5534878569908185,1.3730395982031696,2.7616967214176285,0,1653369910.5882037
73,1,-0.5883797892173042,1.405895814107761,2.744657509987711,0,1653369910.5965166
74,1,-0.60089430857806,1.4470590165854358,2.732848768821097,0,1653369910.6048408
75,1,-0.5841634774090864,1.4874866433138945,2.7258753033083187,0,1653369910.6131997
76,1,-0.5675504925526385,1.5275089333668643,2.713882589494302,0,1653369910.6215217
77,1,-0.571725926526377,1.5697629032707454,2.6801964812798538,0,1653369910.6298504
78,1,-0.5618099317205953,1.608835534741086,2.679432538151452,0,1653369910.6381743
79,1,-0.5724496317186525,1.6505277685929496,2.66202584925748,0,1653369910.6465082
80,1,-0.6089431758743614,1.682661983423822,2.6452789932631533,0,1653369910.654839
81,1,-0.5890973319234138,1.7126944866368965,2.633474130904213,0,1653369910.6632063
82,1,-0.5733340687522738,1.7541523374961958,2.631438646456068,0,1653369910.6715145
83,1,-0.6153978583202844,1.7951390900392037,2.6045086236819857,0,1653369910.67987
84,1,-0.5638923669116789,1.8359256953863623,2.575529145432641,0,1653369910.6881754
85,1,-0.5830001778119165,1.876193428354296,2.569600955410756,0,1653369910.6965182
86,1,-0.5532779548388664,1.90868223567226,2.54055514969792,0,1653369910.7048595
87,1,-0.5691605684604583,1.9496182824999704,2.5289491005443447,0,1653369910.7131894
88,1,-0.577185730045254,1.9820269671568864,2.5220670628707142,0,1653369910.7214751
89,1,-0.5518129140076189,2.0135565941276825,2.493592949034452,0,1653369910.7298431
90,1,-0.5632788764270599,2.043221651617718,2.4720196984979275,0,1653369910.7382188
91,1,-0.5770415864982664,2.084192754930067,2.44973058779864,0,1653369910.7465265
92,1,-0.5826074849271409,2.1157059912405303,2.4219401418965605,0,1653369910.7548752
93,1,-0.5897201236521765,2.136153020388546,2.410821370843046,0,1653369910.763217
94,1,-0.5952796077765713,2.168203444950779,2.388141575136248,0,1653369910.77151
95,1,-0.5819167440754283,2.2093736366856103,2.375723704162886,0,1653369910.7798374
96,1,-0.5260927163127397,2.2416018440814427,2.3406679089096425,0,1653369910.78817
97,1,-0.5323047524661687,2.2732965659622506,2.3127528070663823,0,1653369910.796493
98,1,-0.5731119021371529,2.3039505786005243,2.2969338799180554,0,1653369910.8048284
99,1,-0.5220973293596856,2.3485031757104227,2.276803779252464,0,1653369910.8132195
100,1,-0.5266948938204402,2.369826223108117,2.259934878101145,0,1653369910.821526
101,1,-0.5335269517111109,2.4005112372965245,2.221647895483182,0,1653369910.8298388
102,1,-0.5438707158293308,2.43139870977351,2.199505752817509,0,1653369910.8382082
103,1,-0.5215417938375974,2.475294988057331,2.16424607183087,0,1653369910.846505
104,1,-0.5582565910775605,2.4953785461267173,2.148930100736122,0,1653369910.8548636
105,1,-0.5634596302428491,2.515616412264976,2.1216998651452728,0,1653369910.863194
106,1,-0.5431068356686631,2.547261677236004,2.0927709475521032,0,1653369910.8715267
107,1,-0.5467839812191116,2.580566676091548,2.064202272187396,0,1653369910.879845
108,1,-0.5256557660887318,2.613595475921465,2.045470816288944,0,1653369910.8882024
109,1,-0.4922003161043535,2.637474455694192,2.00454933748642,0,1653369910.8965218
110,1,-0.4718980868020891,2.66909896200703,1.9698798047101007,0,1653369910.9048567
111,1,-0.4727266311622047,2.703164790827564,1.9299800063147607,0,1653369910.913159
112,1,-0.5139786500352361,2.722393806857021,1.926276078312492,0,1653369910.9215024
113,1,-0.5521940639439483,2.741380596003045,1.9062713780160807,0,1653369910.9298272
114,1,-0.4921399439349672,2.778399280408624,1.8679274638489407,0,1653369910.9381535
115,1,-0.4976512955054761,2.8104092075180724,1.8233632722407005,0,1653369910.946474
116,1,-0.5238115743019556,2.809768598658964,1.808733344406749,0,1653369910.954812
117,1,-0.4730109262676162,2.856369897472554,1.7757189803667262,0,1653369910.9631407
118,1,-0.5160334737736871,2.8844602107573407,1.73428329845312,0,1653369910.9714775
119,1,-0.548458442796423,2.904694416504979,1.6975688639920303,0,1653369910.9798174
120,1,-0.4914096712562767,2.941818650814328,1.6638987124586246,0,1653369910.9881449
121,1,-0.5540096529747025,2.9489520674083027,1.641223341570327,0,1653369910.9964747
122,1,-0.5503847755478353,2.961169411602944,1.6128948764186803,0,1653369911.004803
123,1,-0.5165475678923684,2.9871828896803203,1.575686065368972,0,1653369911.0131414
124,1,-0.5226666704027741,3.020608176545647,1.5415792210325356,0,1653369911.0214868
125,1,-0.4689400936400402,3.0568558318418573,1.507566240316946,0,1653369911.0298047
126,1,-0.5296278079601074,3.0635594470966208,1.4687869085123644,0,1653369911.038147
127,1,-0.5288973445147398,3.087762282635082,1.4397674787684822,0,1653369911.0464787
128,1,-0.4715514596115097,3.1256839798295446,1.3991363050430294,0,1653369911.054812
129,1,-0.467823548139159,3.1507829740850064,1.35848653179484,0,1653369911.0631304
130,1,-0.4714788839390274,3.160322598402607,1.3362964262624415,0,1653369911.0714717
131,1,-0.4063353426650755,3.200987942708122,1.2771221872928935,0,1653369911.0797987
132,1,-0.5018163882860226,3.205119128979575,1.2537120758051306,0,1653369911.0881355
133,1,-0.4473380531984926,3.2432598993615898,1.2234370422499818,0,1653369911.0964725
134,1,-0.44407295162576,3.255526563684569,1.1888558129053184,0,1653369911.104824
135,1,-0.4098717276715213,3.2821475073685757,1.1386194793042947,0,1653369911.1131437
136,1,-0.4677179248572922,3.291343683397579,1.1111116811987678,0,1653369911.1214588
137,1,-0.467949563946383,3.3145193042477263,1.0649994137563177,0,1653369911.1297865
138,1,-0.4681324739293903,3.326126024679571,1.041914236979372,0,1653369911.1381288
139,1,-0.4369413483635855,3.365207533980159,0.9907108597881568,0,1653369911.1464484
140,1,-0.4647493085576965,3.375400654844014,0.9541961761502368,0,1653369911.1547976
141,1,-0.4299688448383468,3.4045416076793,0.9196843174574948,0,1653369911.163133
142,1,-0.4649842097060563,3.4123536016852065,0.9012595155618456,0,1653369911.171458
143,1,-0.4697547955065485,3.4207732851073542,0.8675055467993166,0,1653369911.179798
144,1,-0.4746378710967604,3.4551235101287747,0.8094872249824907,0,1653369911.1881251
145,1,-0.4905307119728104,3.457646576395882,0.7718261954674717,0,1653369911.1964557
146,1,-0.4277681653473853,3.500342409216529,0.7203049115067073,0,1653369911.204799
147,1,-0.4216340932027468,3.5136156623091783,0.6671023609765584,0,1653369911.2131696
148,1,-0.4576657757787536,3.52120764748112,0.6491471900428453,0,1653369911.2214904
149,1,-0.4415807850944194,3.5398713311663568,0.5997245792065241,0,1653369911.2298152
150,1,-0.453625141414244,3.560121914227192,0.5830595773971614,0,1653369911.2381506
151,1,-0.4422530437418618,3.576634108350293,0.5342790591352231,0,1653369911.246483
152,1,-0.4783080155503004,3.596857022190296,0.4984747671854982,0,1653369911.254821
153,1,-0.4752155485902644,3.6100313284979992,0.4625602708912594,0,1653369911.2631545
154,1,-0.4608459424115207,3.6144563157769496,0.4137428475661549,0,1653369911.2714765
155,1,-0.4252364703786106,3.64421721122198,0.3651975213854952,0,1653369911.2798052
156,1,-0.4007918413835623,3.683049321876318,0.3292687708083108,0,1653369911.2881284
157,1,-0.3854216444281103,3.688451078353927,0.285444890886266,0,1653369911.2964694
158,1,-0.433970471400153,3.688451068905304,0.2475385688361806,0,1653369911.3047876
159,1,-0.4103080254861099,3.726272183507128,0.1995577525220835,0,1653369911.3131175
160,1,-0.4406432490164031,3.722313825964863,0.1701131254152106,0,1653369911.321442
161,1,-0.43308014432155,3.737910336995695,0.1265902599644501,0,1653369911.3297725
162,1,-0.4402316913982667,3.7457835557471273,0.0808170431584186,0,1653369911.338123
163,1,-0.4324019756602587,3.762258081776016,0.0429332446570578,0,1653369911.3464456
164,1,-0.3799964527754514,3.8019397647827775,-5.687557730830192e-05,0,1653369911.354817
