Frame,Visibility,X,Y,Z,Event,Timestamp
34340,0,0.0,0.0,0.0,0,1653369910.396535
34341,0,0.0,0.0,0.0,0,1653369910.4048684
34342,0,0.0,0.0,0.0,0,1653369910.4132004
34343,0,0.0,0.0,0.0,0,1653369910.421531
34344,0,0.0,0.0,0.0,0,1653369910.429853
34345,0,0.0,0.0,0.0,0,1653369910.438194
34346,0,0.0,0.0,0.0,0,1653369910.4465537
34347,0,0.0,0.0,0.0,0,1653369910.4549828
34348,0,0.0,0.0,0.0,0,1653369910.4631824
34349,0,0.0,0.0,0.0,0,1653369910.4715304
34350,0,0.0,0.0,0.0,0,1653369910.4799402
34351,0,0.0,0.0,0.0,0,1653369910.4882567
34352,0,0.0,0.0,0.0,0,1653369910.4965353
34353,0,0.0,0.0,0.0,0,1653369910.5048585
34354,0,0.0,0.0,0.0,0,1653369910.513177
34355,0,0.0,0.0,0.0,0,1653369910.5214992
34356,0,0.0,0.0,0.0,0,1653369910.5298588
34357,0,0.0,0.0,0.0,0,1653369910.5382068
34358,0,0.0,0.0,0.0,0,1653369910.5464475
34359,0,0.0,0.0,0.0,0,1653369910.5547793
34360,0,0.0,0.0,0.0,0,1653369910.563099
34361,0,0.0,0.0,0.0,0,1653369910.5714266
34362,0,0.0,0.0,0.0,0,1653369910.579774
34363,0,0.0,0.0,0.0,0,1653369910.588091
34364,0,0.0,0.0,0.0,0,1653369910.5964272
34365,0,0.0,0.0,0.0,0,1653369910.604763
34366,0,0.0,0.0,0.0,0,1653369910.6130908
34367,0,0.0,0.0,0.0,0,1653369910.6214209
34368,0,0.0,0.0,0.0,0,1653369910.6297543
34369,0,0.0,0.0,0.0,0,1653369910.6380868
34370,0,0.0,0.0,0.0,0,1653369910.6464229
34371,0,0.0,0.0,0.0,0,1653369910.6547532
34372,0,0.0,0.0,0.0,0,1653369910.6630871
34373,0,0.0,0.0,0.0,0,1653369910.6714146
34374,0,0.0,0.0,0.0,0,1653369910.679754
34375,0,0.0,0.0,0.0,0,1653369910.688084
34376,0,0.0,0.0,0.0,0,1653369910.6964288
34377,0,0.0,0.0,0.0,0,1653369910.7047486
34378,0,0.0,0.0,0.0,0,1653369910.7130826
34379,0,0.0,0.0,0.0,0,1653369910.7214277
34380,0,0.0,0.0,0.0,0,1653369910.7297518
34381,0,0.0,0.0,0.0,0,1653369910.738089
34382,0,0.0,0.0,0.0,0,1653369910.7464104
34383,0,0.0,0.0,0.0,0,1653369910.754743
34384,0,0.0,0.0,0.0,0,1653369910.7630897
34385,0,0.0,0.0,0.0,0,1653369910.771421
34386,0,0.0,0.0,0.0,0,1653369910.7797463
34387,0,0.0,0.0,0.0,0,1653369910.788071
34388,0,0.0,0.0,0.0,0,1653369910.7964065
34389,0,0.0,0.0,0.0,0,1653369910.8047512
34390,0,0.0,0.0,0.0,0,1653369910.8131824
34391,0,0.0,0.0,0.0,0,1653369910.8214755
34392,0,0.0,0.0,0.0,0,1653369910.8297763
34393,0,0.0,0.0,0.0,0,1653369910.838146
34394,0,0.0,0.0,0.0,0,1653369910.8464658
34395,0,0.0,0.0,0.0,0,1653369910.8548305
34396,0,0.0,0.0,0.0,0,1653369910.8631518
34397,0,0.0,0.0,0.0,0,1653369910.871478
34398,0,0.0,0.0,0.0,0,1653369910.8798068
34399,0,0.0,0.0,0.0,0,1653369910.888158
34400,0,0.0,0.0,0.0,0,1653369910.8964915
34401,0,0.0,0.0,0.0,0,1653369910.9048145
34402,0,0.0,0.0,0.0,0,1653369910.913091
34403,0,0.0,0.0,0.0,0,1653369910.9214263
34404,0,0.0,0.0,0.0,0,1653369910.9297383
34405,0,0.0,0.0,0.0,0,1653369910.93808
34406,0,0.0,0.0,0.0,0,1653369910.9463987
34407,0,0.0,0.0,0.0,0,1653369910.954733
34408,0,0.0,0.0,0.0,0,1653369910.9630618
34409,0,0.0,0.0,0.0,0,1653369910.9713922
34410,0,0.0,0.0,0.0,0,1653369910.9797423
34411,0,0.0,0.0,0.0,0,1653369910.9880748
34412,0,0.0,0.0,0.0,0,1653369910.9964006
34413,0,0.0,0.0,0.0,0,1653369911.00474
34414,0,0.0,0.0,0.0,0,1653369911.013059
34415,0,0.0,0.0,0.0,0,1653369911.0214045
34416,0,0.0,0.0,0.0,0,1653369911.0297365
34417,0,0.0,0.0,0.0,0,1653369911.0380647
34418,0,0.0,0.0,0.0,0,1653369911.0463865
34419,0,0.0,0.0,0.0,0,1653369911.0547397
34420,0,0.0,0.0,0.0,0,1653369911.063058
34421,0,0.0,0.0,0.0,0,1653369911.0714073
34422,0,0.0,0.0,0.0,0,1653369911.0797217
34423,0,0.0,0.0,0.0,0,1653369911.0880632
34424,0,0.0,0.0,0.0,0,1653369911.0963972
34425,0,0.0,0.0,0.0,0,1653369911.1047509
34426,0,0.0,0.0,0.0,0,1653369911.1130726
34427,0,0.0,0.0,0.0,0,1653369911.1213822
34428,0,0.0,0.0,0.0,0,1653369911.1297145
34429,0,0.0,0.0,0.0,0,1653369911.1380546
34430,0,0.0,0.0,0.0,0,1653369911.14638
34431,0,0.0,0.0,0.0,0,1653369911.1547244
34432,0,0.0,0.0,0.0,0,1653369911.163046
34433,0,0.0,0.0,0.0,0,1653369911.1713748
34434,0,0.0,0.0,0.0,0,1653369911.1797233
34435,0,0.0,0.0,0.0,0,1653369911.1880398
34436,0,0.0,0.0,0.0,0,1653369911.1963718
34437,0,0.0,0.0,0.0,0,1653369911.2047417
34438,0,0.0,0.0,0.0,0,1653369911.213136
34439,0,0.0,0.0,0.0,0,1653369911.2214437
34440,0,0.0,0.0,0.0,0,1653369911.2297654
34441,0,0.0,0.0,0.0,0,1653369911.2380986
34442,0,0.0,0.0,0.0,0,1653369911.246432
34443,0,0.0,0.0,0.0,0,1653369911.254782
34444,0,0.0,0.0,0.0,0,1653369911.2631094
34445,0,0.0,0.0,0.0,0,1653369911.2714343
34446,0,0.0,0.0,0.0,0,1653369911.2797563
34447,0,0.0,0.0,0.0,0,1653369911.288066
34448,0,0.0,0.0,0.0,0,1653369911.296383
34449,0,0.0,0.0,0.0,0,1653369911.304722
34450,0,0.0,0.0,0.0,0,1653369911.3130422
34451,0,0.0,0.0,0.0,0,1653369911.3213737
34452,0,0.0,0.0,0.0,0,1653369911.32971
34453,0,0.0,0.0,0.0,0,1653369911.3380454
34454,0,0.0,0.0,0.0,0,1653369911.3463657
34455,0,0.0,0.0,0.0,0,1653369911.3547113
