Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,0.0667277722744618,-3.357234103258204,1.7884724475746134,0,1652069941.5633
66,1,0.0658487667521593,-3.4033650989472752,1.7636475572347436,0,1652069941.571602
67,1,0.0622932400599633,-3.4537134883261458,1.7424514073475017,0,1652069941.5799198
68,1,0.0535972873143164,-3.5065820221477746,1.7175534825797332,0,1652069941.5882602
69,1,0.0475484103455344,-3.554104796696582,1.689879228825444,0,1652069941.5965943
70,1,0.0468226581527111,-3.594164435852915,1.6662120522543042,0,1652069941.6049376
71,1,0.0431246213485997,-3.625993779450828,1.640832718713329,0,1652069941.6132605
72,1,0.0424514399469159,-3.680585433797428,1.6136408264661493,0,1652069941.6216035
73,1,0.034192291054277,-3.727757809601671,1.5860526803872672,0,1652069941.6299174
74,1,0.0335025793174651,-3.761226143480797,1.5578319880344402,0,1652069941.6382585
75,1,0.0223658759252427,-3.802328792449064,1.5388258138861262,0,1652069941.6465712
76,1,0.0146548002817764,-3.8486812292023234,1.5058774916206723,0,1652069941.6549382
77,1,0.0119058458894412,-3.895679338750208,1.4733301729781003,0,1652069941.6632783
78,1,0.0136918578409347,-3.934065945835208,1.4454503956238418,0,1652069941.6715958
79,1,0.0053775347277753,-3.970617348786584,1.4224391020274991,0,1652069941.6799357
80,1,0.0028837137417832,-4.016035116535562,1.3888844869606327,0,1652069941.688264
81,1,-0.0055882623838559,-4.055440628436384,1.3606889455742248,0,1652069941.696598
82,1,-0.0105835745870079,-4.095701443392958,1.3290323878308163,0,1652069941.7049189
83,1,-0.0113439866257852,-4.130158126843468,1.297828525784928,0,1652069941.7132776
84,1,-0.0192376594650931,-4.173956458239276,1.2723883741507227,0,1652069941.721601
85,1,-0.0220904122852049,-4.204312005345462,1.236589402426194,0,1652069941.7299657
86,1,-0.0275339101361678,-4.246014770537837,1.204699760978845,0,1652069941.738251
87,1,-0.0274637373768198,-4.278921347612799,1.168209552617373,0,1652069941.7466035
88,1,-0.0330793134715396,-4.319214965874548,1.1409786100845776,0,1652069941.7549267
89,1,-0.0356854478934632,-4.355427745933252,1.108482505402408,0,1652069941.7632313
90,1,-0.0412335537459207,-4.388699700089034,1.0774750241823048,0,1652069941.771606
91,1,-0.0438297773240742,-4.424601902828072,1.0455179723784718,0,1652069941.7799132
92,1,-0.051369042924268,-4.460762484724079,1.0141962358459802,0,1652069941.788262
93,1,-0.0516095101728709,-4.493097493795524,0.9814181221461694,0,1652069941.796596
94,1,-0.054649409738832,-4.530759587890061,0.946651660291309,0,1652069941.8049235
95,1,-0.0629504908714116,-4.562638761727191,0.9101612974473384,0,1652069941.81327
96,1,-0.0662541071310046,-4.592044071847645,0.8791477388854271,0,1652069941.8215866
97,1,-0.0728133792987853,-4.63398824385559,0.8490591871866513,0,1652069941.829913
98,1,-0.0769962728230547,-4.668056278356289,0.805686332441094,0,1652069941.8382616
99,1,-0.0799672277503273,-4.697248270997946,0.7730889412311343,0,1652069941.8465862
100,1,-0.0834913735492108,-4.729344629489678,0.7335811641439249,0,1652069941.854952
101,1,-0.0841633457408773,-4.762374310606687,0.7006214783888544,0,1652069941.863242
102,1,-0.0923642330211089,-4.793071844186168,0.6671162281252448,0,1652069941.8716102
103,1,-0.0941678764503667,-4.822567477767625,0.6283699985703431,0,1652069941.879951
104,1,-0.0968755750143263,-4.850804854269082,0.598137553612482,0,1652069941.8882198
105,1,-0.0978820981172831,-4.880483227697121,0.5552884058581434,0,1652069941.8965805
106,1,-0.1022481176533342,-4.906275891750995,0.5197691450704712,0,1652069941.9049618
107,1,-0.1070047278773425,-4.9400128921213415,0.4836484823445751,0,1652069941.9132466
108,1,-0.1178373095690546,-4.970795398952168,0.4417583798194852,0,1652069941.9215994
109,1,-0.1226211805882699,-5.004772053017289,0.4058080119598427,0,1652069941.9299426
110,1,-0.1213550603595492,-5.036537171256451,0.3682980973534153,0,1652069941.9382362
111,1,-0.1216337168532056,-5.056196404956289,0.3310329064801819,0,1652069941.9465938
112,1,-0.1242826532903801,-5.081077091554319,0.2922546351989101,0,1652069941.9549365
113,1,-0.1387587051866571,-5.107541647573843,0.2590792824958705,0,1652069941.9632435
114,1,-0.1404442662738268,-5.13745064560866,0.2202732779491675,0,1652069941.9715714
115,1,-0.1442070602797479,-5.158646768367386,0.1765052166122126,0,1652069941.9799347
116,1,-0.1428469162828293,-5.191719137692939,0.1367171494594301,0,1652069941.988271
117,1,-0.1451181634820977,-5.216511403176868,0.0993316874378744,0,1652069941.996596
118,1,-0.1452306326955015,-5.238742730476043,0.0600629514467926,0,1652069942.004929
119,1,-0.1470018785351592,-5.269100815533186,0.0178136328644594,0,1652069942.0132103
