Frame,Visibility,X,Y,Z,Event,Timestamp
51167,0,0.0,0.0,0.0,0,1652069941.9039214
51168,0,0.0,0.0,0.0,0,1652069941.9122448
51169,0,0.0,0.0,0.0,0,1652069941.9205737
51170,0,0.0,0.0,0.0,0,1652069941.928926
51171,0,0.0,0.0,0.0,0,1652069941.9372194
51172,0,0.0,0.0,0.0,0,1652069941.9455636
51173,0,0.0,0.0,0.0,0,1652069941.9539137
51174,0,0.0,0.0,0.0,0,1652069941.9622262
51175,0,0.0,0.0,0.0,0,1652069941.9705043
51176,0,0.0,0.0,0.0,0,1652069941.9788437
51177,0,0.0,0.0,0.0,0,1652069941.9872365
51178,0,0.0,0.0,0.0,0,1652069941.9955704
51179,0,0.0,0.0,0.0,0,1652069942.003929
51180,0,0.0,0.0,0.0,0,1652069942.0121791
