Frame,Visibility,X,Y,Z,Event,Timestamp
73,1,774.0,366.0,0.0,0,1652069941.6288738
74,1,777.0,374.0,0.0,0,1652069941.6372006
75,1,779.0,381.0,0.0,0,1652069941.6455345
76,1,782.0,391.0,0.0,0,1652069941.6538932
77,1,786.0,402.0,0.0,0,1652069941.662265
78,1,790.0,412.0,0.0,0,1652069941.6705537
79,1,792.0,420.0,0.0,0,1652069941.6788952
80,1,796.0,431.0,0.0,0,1652069941.6872168
81,1,798.0,442.0,0.0,0,1652069941.695574
82,1,801.0,452.0,0.0,0,1652069941.703902
83,1,804.0,463.0,0.0,0,1652069941.7122648
84,1,807.0,473.0,0.0,0,1652069941.7205553
85,1,809.0,484.0,0.0,0,1652069941.7288942
86,1,812.0,496.0,0.0,0,1652069941.7371888
87,1,815.0,507.0,0.0,0,1652069941.7455602
88,1,818.0,518.0,0.0,0,1652069941.7538774
89,1,821.0,529.0,0.0,0,1652069941.7621984
90,1,823.0,540.0,0.0,0,1652069941.7705598
91,1,826.0,551.0,0.0,0,1652069941.7788596
92,1,828.0,562.0,0.0,0,1652069941.7872217
93,1,831.0,573.0,0.0,0,1652069941.7955573
94,1,834.0,586.0,0.0,0,1652069941.8038754
95,1,835.0,599.0,0.0,0,1652069941.812204
96,1,837.0,610.0,0.0,0,1652069941.8205366
97,1,840.0,624.0,0.0,0,1652069941.8288815
98,1,842.0,637.0,0.0,0,1652069941.8372245
99,1,844.0,648.0,0.0,0,1652069941.8455362
100,1,846.0,659.0,0.0,0,1652069941.853861
101,1,849.0,671.0,0.0,0,1652069941.8621774
102,1,850.0,683.0,0.0,0,1652069941.8705888
103,1,852.0,697.0,0.0,0,1652069941.8789268
104,1,854.0,707.0,0.0,0,1652069941.8871818
105,1,856.0,721.0,0.0,0,1652069941.8955157
106,1,857.0,731.0,0.0,0,1652069941.9039214
107,1,859.0,743.0,0.0,0,1652069941.9122448
108,1,859.0,757.0,0.0,0,1652069941.9205737
109,1,861.0,769.0,0.0,0,1652069941.928926
110,1,864.0,782.0,0.0,0,1652069941.9372194
111,1,865.0,794.0,0.0,0,1652069941.9455636
112,1,866.0,805.0,0.0,0,1652069941.9539137
113,1,865.0,817.0,0.0,0,1652069941.9622262
114,1,867.0,830.0,0.0,0,1652069941.9705043
115,1,867.0,842.0,0.0,0,1652069941.9788437
116,1,870.0,855.0,0.0,0,1652069941.9872365
117,1,871.0,865.0,0.0,0,1652069941.9955704
118,1,872.0,875.0,0.0,0,1652069942.003929
119,1,874.0,890.0,0.0,0,1652069942.0121791
