Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,828.0,265.0,0.0,0,1653369497.685696
42,1,823.0,265.0,0.0,0,1653369497.69398
43,1,818.0,263.0,0.0,0,1653369497.7023408
44,1,813.0,262.0,0.0,0,1653369497.7106786
45,1,809.0,260.0,0.0,0,1653369497.719032
46,1,805.0,260.0,0.0,0,1653369497.727343
47,1,800.0,259.0,0.0,0,1653369497.7357342
48,1,794.0,256.0,0.0,0,1653369497.7440176
49,1,790.0,253.0,0.0,0,1653369497.752323
50,1,790.0,251.0,0.0,0,1653369497.7607515
51,1,786.0,253.0,0.0,0,1653369497.769082
52,1,779.0,250.0,0.0,0,1653369497.7774768
53,1,775.0,249.0,0.0,0,1653369497.7858346
54,1,772.0,248.0,0.0,0,1653369497.7940962
55,1,767.0,247.0,0.0,0,1653369497.8025458
56,1,765.0,247.0,0.0,0,1653369497.81077
57,1,761.0,247.0,0.0,0,1653369497.8190465
58,1,756.0,247.0,0.0,0,1653369497.8273396
59,1,752.0,247.0,0.0,0,1653369497.8357546
60,1,746.0,246.0,0.0,0,1653369497.8440657
61,1,743.0,244.0,0.0,0,1653369497.8524086
62,1,739.0,243.0,0.0,0,1653369497.8606684
63,1,737.0,244.0,0.0,0,1653369497.8690696
64,1,731.0,245.0,0.0,0,1653369497.8774056
65,1,727.0,244.0,0.0,0,1653369497.885747
66,1,724.0,246.0,0.0,0,1653369497.894129
67,1,719.0,244.0,0.0,0,1653369497.9024775
68,1,715.0,246.0,0.0,0,1653369497.9107168
69,1,711.0,244.0,0.0,0,1653369497.9190528
70,1,708.0,246.0,0.0,0,1653369497.9274058
71,1,706.0,246.0,0.0,0,1653369497.9357424
72,1,701.0,244.0,0.0,0,1653369497.944064
73,1,699.0,245.0,0.0,0,1653369497.952413
74,1,695.0,247.0,0.0,0,1653369497.9607277
75,1,690.0,245.0,0.0,0,1653369497.9690788
76,1,688.0,249.0,0.0,0,1653369497.9774053
77,1,685.0,249.0,0.0,0,1653369497.9857652
78,1,679.0,249.0,0.0,0,1653369497.9940026
79,1,676.0,250.0,0.0,0,1653369498.0024157
80,1,673.0,252.0,0.0,0,1653369498.0107365
81,1,671.0,254.0,0.0,0,1653369498.0190415
82,1,665.0,251.0,0.0,0,1653369498.027381
83,1,660.0,254.0,0.0,0,1653369498.0357242
84,1,659.0,256.0,0.0,0,1653369498.0440767
85,1,656.0,258.0,0.0,0,1653369498.0524037
86,1,652.0,256.0,0.0,0,1653369498.0607245
87,1,649.0,260.0,0.0,0,1653369498.069039
88,1,647.0,261.0,0.0,0,1653369498.0773888
89,1,642.0,263.0,0.0,0,1653369498.0857189
90,1,643.0,263.0,0.0,0,1653369498.093977
91,1,638.0,269.0,0.0,0,1653369498.1024103
92,1,633.0,270.0,0.0,0,1653369498.1107292
93,1,628.0,270.0,0.0,0,1653369498.119028
94,1,625.0,272.0,0.0,0,1653369498.1274283
95,1,622.0,275.0,0.0,0,1653369498.1357822
96,1,618.0,275.0,0.0,0,1653369498.144075
97,1,616.0,275.0,0.0,0,1653369498.152433
98,1,612.0,279.0,0.0,0,1653369498.1607912
99,1,611.0,280.0,0.0,0,1653369498.1690853
100,1,610.0,283.0,0.0,0,1653369498.177391
101,1,604.0,287.0,0.0,0,1653369498.1857228
102,1,603.0,288.0,0.0,0,1653369498.1940727
103,1,601.0,290.0,0.0,0,1653369498.2024093
104,1,597.0,293.0,0.0,0,1653369498.210736
105,1,593.0,299.0,0.0,0,1653369498.2191153
106,1,591.0,302.0,0.0,0,1653369498.2274518
107,1,588.0,304.0,0.0,0,1653369498.2357285
108,1,585.0,304.0,0.0,0,1653369498.2439892
109,1,582.0,308.0,0.0,0,1653369498.2523012
110,1,581.0,311.0,0.0,0,1653369498.2607446
111,1,578.0,313.0,0.0,0,1653369498.2690723
112,1,576.0,315.0,0.0,0,1653369498.2773125
113,1,574.0,321.0,0.0,0,1653369498.2857714
114,1,569.0,320.0,0.0,0,1653369498.2940042
115,1,567.0,324.0,0.0,0,1653369498.3023472
116,1,564.0,328.0,0.0,0,1653369498.3106306
117,1,561.0,331.0,0.0,0,1653369498.318962
118,1,559.0,335.0,0.0,0,1653369498.3272982
119,1,558.0,339.0,0.0,0,1653369498.3357365
120,1,554.0,345.0,0.0,0,1653369498.3439584
121,1,552.0,345.0,0.0,0,1653369498.35239
122,1,549.0,347.0,0.0,0,1653369498.3606274
123,1,545.0,349.0,0.0,0,1653369498.368986
124,1,543.0,353.0,0.0,0,1653369498.3773098
125,1,541.0,359.0,0.0,0,1653369498.3856237
126,1,539.0,362.0,0.0,0,1653369498.3939655
127,1,534.0,363.0,0.0,0,1653369498.4022882
128,1,535.0,369.0,0.0,0,1653369498.4106517
129,1,531.0,371.0,0.0,0,1653369498.4191165
130,1,528.0,375.0,0.0,0,1653369498.4274144
131,1,528.0,381.0,0.0,0,1653369498.4356775
132,1,523.0,382.0,0.0,0,1653369498.444027
133,1,522.0,386.0,0.0,0,1653369498.452391
134,1,521.0,390.0,0.0,0,1653369498.460672
135,1,518.0,394.0,0.0,0,1653369498.4689612
136,1,515.0,400.0,0.0,0,1653369498.4773214
137,1,515.0,404.0,0.0,0,1653369498.485736
138,1,511.0,407.0,0.0,0,1653369498.4940567
139,1,511.0,411.0,0.0,0,1653369498.5023663
140,1,509.0,417.0,0.0,0,1653369498.5107112
141,1,507.0,420.0,0.0,0,1653369498.5191083
142,1,504.0,426.0,0.0,0,1653369498.527403
143,1,502.0,430.0,0.0,0,1653369498.5357769
144,1,500.0,434.0,0.0,0,1653369498.54406
145,1,502.0,438.0,0.0,0,1653369498.5524197
146,1,497.0,442.0,0.0,0,1653369498.560722
147,1,494.0,445.0,0.0,0,1653369498.5690334
148,1,492.0,449.0,0.0,0,1653369498.577355
149,1,490.0,455.0,0.0,0,1653369498.5857058
150,1,489.0,461.0,0.0,0,1653369498.5939603
151,1,488.0,465.0,0.0,0,1653369498.6023347
152,1,486.0,469.0,0.0,0,1653369498.6106904
153,1,484.0,472.0,0.0,0,1653369498.6190293
154,1,484.0,476.0,0.0,0,1653369498.6273649
155,1,483.0,482.0,0.0,0,1653369498.6355927
156,1,479.0,488.0,0.0,0,1653369498.6440437
157,1,479.0,492.0,0.0,0,1653369498.6522582
158,1,477.0,496.0,0.0,0,1653369498.660596
159,1,474.0,502.0,0.0,0,1653369498.6689584
160,1,472.0,507.0,0.0,0,1653369498.6773567
161,1,473.0,511.0,0.0,0,1653369498.6856802
162,1,471.0,515.0,0.0,0,1653369498.6940022
163,1,469.0,519.0,0.0,0,1653369498.7023969
164,1,468.0,525.0,0.0,0,1653369498.7106202
165,1,467.0,531.0,0.0,0,1653369498.7189505
166,1,465.0,535.0,0.0,0,1653369498.7273655
167,1,464.0,539.0,0.0,0,1653369498.7356722
168,1,462.0,543.0,0.0,0,1653369498.7439902
169,1,462.0,547.0,0.0,0,1653369498.7522707
170,1,461.0,555.0,0.0,0,1653369498.7605925
171,1,461.0,559.0,0.0,0,1653369498.7690115
172,1,459.0,563.0,0.0,0,1653369498.777325
173,1,457.0,568.0,0.0,0,1653369498.785657
174,1,455.0,572.0,0.0,0,1653369498.7939436
175,1,454.0,576.0,0.0,0,1653369498.802246
176,1,453.0,582.0,0.0,0,1653369498.810746
177,1,453.0,587.0,0.0,0,1653369498.818993
178,1,453.0,591.0,0.0,0,1653369498.8274033
179,1,452.0,597.0,0.0,0,1653369498.835685
180,1,449.0,602.0,0.0,0,1653369498.843963
181,1,449.0,606.0,0.0,0,1653369498.852265
182,1,447.0,610.0,0.0,0,1653369498.8606915
183,1,446.0,616.0,0.0,0,1653369498.8690264
184,1,447.0,624.0,0.0,0,1653369498.877413
185,1,444.0,628.0,0.0,0,1653369498.8856046
186,1,447.0,630.0,0.0,0,1653369498.8939738
187,1,443.0,639.0,0.0,0,1653369498.9024172
188,1,444.0,641.0,0.0,0,1653369498.9105885
189,1,444.0,645.0,0.0,0,1653369498.918929
190,1,441.0,654.0,0.0,0,1653369498.9273305
191,1,442.0,654.0,0.0,0,1653369498.935674
192,1,441.0,664.0,0.0,0,1653369498.9440198
193,1,442.0,666.0,0.0,0,1653369498.9522743
194,1,440.0,670.0,0.0,0,1653369498.9605913
195,1,438.0,675.0,0.0,0,1653369498.9689589
196,1,439.0,681.0,0.0,0,1653369498.9772773
197,1,437.0,687.0,0.0,0,1653369498.9856005
198,1,437.0,692.0,0.0,0,1653369498.9939222
199,1,435.0,694.0,0.0,0,1653369499.0022545
