Frame,Visibility,X,Y,Z,Event,Timestamp
96,1,-1.685368784130267,1.5656790018792257,3.786408567431773,0,1653369498.1440165
97,1,-1.7434885219169736,1.5863937216766657,3.781405295101161,0,1653369498.152368
98,1,-1.722166129436589,1.6242277469588933,3.756677808262306,0,1653369498.1606948
99,1,-1.7988554674349098,1.6359697596378129,3.7407522670324056,0,1653369498.169006
100,1,-1.8212269185453784,1.645383454573528,3.705134877282204,0,1653369498.1773376
101,1,-1.7849037070606548,1.7005395525209133,3.676810785339012,0,1653369498.1856651
102,1,-1.8857627234845744,1.7128042847023932,3.6641928925158855,0,1653369498.1940546
103,1,-1.890623508374269,1.7302167996933346,3.635212389845055,0,1653369498.2023883
104,1,-1.8749318211514288,1.76691488749902,3.6110642561560535,0,1653369498.2107308
105,1,-1.8007410394381282,1.8048945263851088,3.584102724210163,0,1653369498.219078
106,1,-1.8522476092008584,1.824160043009304,3.551352091858261,0,1653369498.2274137
107,1,-1.8860680542006365,1.8528469989828564,3.538542614250406,0,1653369498.235694
108,1,-1.82396558678085,1.8776063127843328,3.5190617875993526,0,1653369498.2440114
109,1,-1.8771476636831144,1.9073988882512665,3.49481772898377,0,1653369498.2523532
110,1,-1.949456418800048,1.9171115510461945,3.461643046556519,0,1653369498.2607307
111,1,-1.8835094979318576,1.9432448640724316,3.4363288747219407,0,1653369498.2690492
112,1,-1.9381854049526892,1.961721969791588,3.4138808711700395,0,1653369498.2773287
113,1,-1.932638940781166,1.9821076469611991,3.378662451452473,0,1653369498.285747
114,1,-1.9342530754568503,2.025473159630641,3.364773253412908,0,1653369498.2940135
115,1,-1.9345474526068875,2.0437030046317526,3.3258723237616348,0,1653369498.3023834
116,1,-1.963360728620279,2.07190446375713,3.294669648528086,0,1653369498.3106964
117,1,-1.96970368279038,2.1005569013235945,3.2786601519912737,0,1653369498.3190243
118,1,-1.9445095662830576,2.119546903450447,3.2453315583524254,0,1653369498.3273711
119,1,-1.9903952522832653,2.128637707326172,3.2096546892501894,0,1653369498.335733
120,1,-1.9717250673912123,2.166934600054806,3.170248354681155,0,1653369498.3440273
121,1,-1.9804868722376423,2.1834915851265246,3.151317540599522,0,1653369498.352396
122,1,-1.9652712724804764,2.211984347212935,3.1411303954728327,0,1653369498.3606844
123,1,-1.9562695568548976,2.2473319765856745,3.1077215658930304,0,1653369498.3690038
124,1,-1.9817447362120248,2.26605095492102,3.077381093662422,0,1653369498.3773313
125,1,-1.9261683625454569,2.2876977263638163,3.038720412842032,0,1653369498.3856416
126,1,-1.980748004299123,2.3037964029307565,2.999280754494332,0,1653369498.3939838
127,1,-1.9530631399940408,2.350745828017085,2.9937379804194517,0,1653369498.4023056
128,1,-2.0111883263607564,2.339618786107072,2.9308872308938683,0,1653369498.4106688
129,1,-1.9508526320735524,2.378152165509563,2.911435995716945,0,1653369498.419095
130,1,-1.956638726826799,2.4065914215933444,2.881399083249455,0,1653369498.4273913
131,1,-1.9676869970626736,2.407943764664226,2.83735396598364,0,1653369498.435683
132,1,-1.9667911134084377,2.4533216905387096,2.822045574286672,0,1653369498.4440398
133,1,-2.041338231086085,2.4590854169400145,2.7788238358622457,0,1653369498.4523735
134,1,-2.062385422691352,2.4685460449558243,2.749543969855388,0,1653369498.460683
135,1,-2.0695520108519534,2.4962353307616976,2.715241431235345,0,1653369498.468985
136,1,-2.071959187592816,2.524807375241277,2.6663676902504347,0,1653369498.4773393
137,1,-2.0104651842119514,2.529068333306345,2.63643668091065,0,1653369498.485754
138,1,-2.0009272725385103,2.564994197121205,2.592488646767724,0,1653369498.4940748
139,1,-1.991709578766888,2.565867760443047,2.5537349755631977,0,1653369498.5023842
140,1,-2.0666133690432367,2.581831383692393,2.506495857665319,0,1653369498.510729
141,1,-2.044694252924533,2.6020916460367824,2.481221147153052,0,1653369498.5191264
142,1,-2.0471515742468567,2.6319575870549072,2.4414300292381945,0,1653369498.5274217
143,1,-2.075579330957394,2.649078213422922,2.4033376116120184,0,1653369498.5357947
144,1,-2.02531105360451,2.6709832957369053,2.3624665907714246,0,1653369498.5440784
145,1,-2.187038343946144,2.6435249878581355,2.3309369203052506,0,1653369498.5524287
146,1,-2.076668914784628,2.6973157697518317,2.295917248423925,0,1653369498.56074
147,1,-2.0875257542824377,2.724918294761398,2.271322073689314,0,1653369498.5690234
148,1,-2.0407463612922427,2.744850840296006,2.2111776346016163,0,1653369498.5773468
149,1,-2.037350352006228,2.765546538232716,2.1616803052662115,0,1653369498.5856793
150,1,-2.026510578242177,2.7787377408856413,2.1214622613081997,0,1653369498.5939646
151,1,-2.0763257514836684,2.786908696627826,2.10428666950197,0,1653369498.6023238
152,1,-2.0255390481315247,2.8102972473657664,2.0665450874704434,0,1653369498.6106772
153,1,-2.1112295137842207,2.821443996524577,2.027951186806037,0,1653369498.6190171
154,1,-2.1276943353479685,2.822017882796785,1.9998978105167824,0,1653369498.6273508
155,1,-2.1989596697862046,2.8278916083061123,1.956222190306232,0,1653369498.6355948
156,1,-2.1311282929478352,2.8728516766398773,1.9109951073139055,0,1653369498.6440191
157,1,-2.066967714652854,2.8777994892813497,1.852783592821822,0,1653369498.6522846
158,1,-2.123698831497613,2.8934553863634984,1.827312272661236,0,1653369498.6606078
159,1,-2.155342072838521,2.920755660924919,1.780197856665492,0,1653369498.668994
160,1,-2.1022711854572624,2.9455727875768805,1.7309081860243791,0,1653369498.6773248
161,1,-2.113001278976008,2.9365823852126085,1.693298012093574,0,1653369498.685696
162,1,-2.0619879528495177,2.960686862178687,1.6484961133041909,0,1653369498.6939998
163,1,-2.1466505047359776,2.973656807242074,1.6264936980127995,0,1653369498.7023473
164,1,-2.1658314097996234,2.9829319473986597,1.56948856838205,0,1653369498.7106447
165,1,-2.130861219561795,2.9991336119992678,1.526169863429658,0,1653369498.7189665
166,1,-2.189099935460272,3.014249865441984,1.5022262966431723,0,1653369498.7273035
167,1,-2.103557432853087,3.0317030073950044,1.438263635222606,0,1653369498.7356586
168,1,-2.1616192276162494,3.0469119585824207,1.4144730577965037,0,1653369498.743977
169,1,-2.1522344962081226,3.048746970649744,1.3691617257967474,0,1653369498.7522874
170,1,-2.1387623600188554,3.064223030923512,1.307851335611158,0,1653369498.7606127
171,1,-2.210778673791648,3.0585968826593546,1.2775991034453662,0,1653369498.7689898
172,1,-2.187489723681921,3.0808992025619304,1.2341429398330477,0,1653369498.7773032
173,1,-2.188634720172516,3.102697491743039,1.1987034479510663,0,1653369498.785605
174,1,-2.1925004667526133,3.122433793146132,1.1585876737584964,0,1653369498.7939577
175,1,-2.1626256073215964,3.1359966558647567,1.1092138716729851,0,1653369498.8022594
176,1,-2.1832551407301533,3.145553091458697,1.0519718325509164,0,1653369498.810707
177,1,-2.169234292607632,3.150899331192092,1.0150423668721755,0,1653369498.8189714
178,1,-2.242467372049554,3.1447501412738035,0.9863244165975096,0,1653369498.8273818
179,1,-2.233755324184105,3.1597363961585634,0.9447071686926856,0,1653369498.835636
180,1,-2.1869629302330127,3.195655003405744,0.8905272847795356,0,1653369498.8439665
181,1,-2.204782143457784,3.195607415213026,0.8533075822511841,0,1653369498.85228
182,1,-2.2093093902391323,3.2156648811378536,0.8126357039041167,0,1653369498.8606582
183,1,-2.17292890116218,3.233286753548901,0.7555277037538592,0,1653369498.8690042
184,1,-2.2293502617062204,3.223622335217059,0.70565153637242,0,1653369498.8773692
185,1,-2.1850591191561666,3.259957179785266,0.6655398448646197,0,1653369498.8856215
186,1,-2.186293588355268,3.2308585794838987,0.6269687095174189,0,1653369498.8939755
187,1,-2.1916706659796548,3.2753256721337407,0.5593120903698792,0,1653369498.9023604
188,1,-2.237116013002197,3.2595140119641943,0.5276497225516945,0,1653369498.9105785
189,1,-2.227670290532651,3.26287927790323,0.4850669983847931,0,1653369498.9189367
190,1,-2.081493515108205,3.318130958117024,0.397886536059565,0,1653369498.9273098
191,1,-2.2474725119956336,3.2855815835158464,0.4058125306919503,0,1653369498.935621
192,1,-2.254630886635607,3.303613417569951,0.3350757260279913,0,1653369498.944027
193,1,-2.270394926271333,3.2935589567724475,0.3185766516208098,0,1653369498.9522972
194,1,-2.218095996300504,3.3224518872525217,0.275235254753448,0,1653369498.9606104
195,1,-2.2204825150094587,3.343756725375981,0.2170441421848349,0,1653369498.9689603
196,1,-2.253878546412987,3.3352016629565786,0.173405543213191,0,1653369498.9772725
197,1,-2.252897588025824,3.360419034551598,0.1303007960676794,0,1653369498.9856565
198,1,-2.2967812660029123,3.3577479937813126,0.082832293426841,2,1653369498.993948
199,1,-2.222533797557106,3.386559481526815,0.0324394847375326,0,1653369499.0022745
