Frame,Visibility,X,Y,Z,Event,Timestamp
42,1,1.0924287894655254,0.6409712738316539,2.0257420040455014,0,1652069346.8154426
43,1,1.083070397143702,0.5822619067480057,2.0295571190119035,0,1652069346.8238049
44,1,1.0834371286563709,0.513922972538255,2.0328012924208694,0,1652069346.8321242
45,1,1.0821669716981692,0.4561851628494295,2.0366827439303985,0,1652069346.8404388
46,1,1.077586773714707,0.4093382580659815,2.0284000404671025,0,1652069346.8488114
47,1,1.0779673900534403,0.3432840245146505,2.0316558933750484,0,1652069346.8572268
48,1,1.071912321018358,0.2770460013649706,2.0361697523007694,0,1652069346.8654757
49,1,1.0679412338634482,0.2334455467187366,2.039158460160117,0,1652069346.8738842
50,1,1.0643749497771655,0.1866616495696533,2.0382356378702347,0,1652069346.882182
51,1,1.0560361007568315,0.1276315821727729,2.030576509965356,0,1652069346.8904772
52,1,1.052238208849324,0.0855021622098279,2.0335652960336814,0,1652069346.8989265
53,1,1.0488019004043374,0.037856059569336,2.025366188172528,0,1652069346.9072487
54,1,1.0454272016626016,-0.0069329091413737,2.0245644527648747,0,1652069346.9155102
55,1,1.0417302526702064,-0.0524400463102967,2.013025938184255,0,1652069346.9238691
56,1,1.038436025508595,-0.0963182380661596,2.012306440855476,0,1652069346.9322548
57,1,1.0369586718394672,-0.1198346852270544,2.010083957626337,0,1652069346.9405403
58,1,1.028494795574198,-0.1703086018576594,2.003203931378585,0,1652069346.9489477
59,1,1.0332952862110996,-0.2204613771142758,1.995318498545752,0,1652069346.957214
60,1,1.024992699703074,-0.2697075056117032,1.9886121586678056,0,1652069346.9654896
61,1,1.0213136049774445,-0.3114316482927018,1.9742882158222947,0,1652069346.973833
62,1,1.0216007352725214,-0.3712176785651759,1.9604250336182747,0,1652069346.9821997
63,1,1.0136007896306236,-0.4187791315670114,1.954096368775988,0,1652069346.9905176
64,1,1.010146618310202,-0.461225523535111,1.933350528873852,0,1652069346.9988418
65,1,1.0074657626949055,-0.5042016365368088,1.9295062651090669,0,1652069347.007132
66,1,0.9965090582628218,-0.5391700353029345,1.916142407869237,0,1652069347.0155442
67,1,0.9896448388293644,-0.5918995697157956,1.9063939379337675,0,1652069347.0237808
68,1,0.9871042481199682,-0.6335014024239867,1.902747416307636,0,1652069347.032183
69,1,0.9884566688651886,-0.6663461985162181,1.8852428273458823,0,1652069347.0404716
70,1,0.9842275286912228,-0.6767880894908677,1.8793434609352404,0,1652069347.0488377
71,1,0.982187391694916,-0.7255830363722062,1.8623350409125536,0,1652069347.0571628
72,1,0.9821128106353776,-0.7747925155951495,1.8469829868909549,0,1652069347.0654552
73,1,0.9745854744167276,-0.8161891630114203,1.8353982670324829,0,1652069347.073856
74,1,0.9639555363610092,-0.8311548843706977,1.8226889728555336,0,1652069347.0821955
75,1,0.9616912536644936,-0.8761733395273978,1.8000596934913988,0,1652069347.0904958
76,1,0.9560660091182474,-0.899865111525557,1.7996849997429436,0,1652069347.0988004
77,1,0.9573829938931256,-0.9307863761055898,1.7705317455415026,0,1652069347.1071217
78,1,0.9520063470988834,-0.9599365652496168,1.7510208990286382,0,1652069347.1155338
79,1,0.9497311477980236,-1.0006986215310014,1.7324361344245431,0,1652069347.1238265
80,1,0.948775389434832,-1.0248948397969857,1.7119914080609182,0,1652069347.1321492
81,1,0.9359411689487124,-1.0745331646427771,1.691309563124162,0,1652069347.140492
82,1,0.9350009738916486,-1.099253268005427,1.661864995824682,0,1652069347.148919
83,1,0.9289638944242634,-1.1470034687932724,1.6481160410052276,0,1652069347.1571732
84,1,0.9278879090301668,-1.1669873109163136,1.628521678703826,0,1652069347.1655304
85,1,0.9260299297685112,-1.210878278942326,1.6046913058267451,0,1652069347.1738725
86,1,0.9212331914558816,-1.2412595088790777,1.586266433581644,0,1652069347.1822057
87,1,0.9191101135405524,-1.2767561986774434,1.5723089795905745,0,1652069347.190529
88,1,0.9142870201120316,-1.3032087778799986,1.5542874303902852,0,1652069347.1988614
89,1,0.9174531638804462,-1.3210127744807636,1.5188937105733438,0,1652069347.207159
90,1,0.9062945317505344,-1.3513918918919232,1.494835566684342,0,1652069347.2154984
91,1,0.9044953716568084,-1.389194196064511,1.4694211950063991,0,1652069347.2238247
92,1,0.8998278101656564,-1.4165813754670398,1.4579171705845175,0,1652069347.2321675
93,1,0.8942576700867068,-1.4590891923513831,1.4400383259183662,0,1652069347.2403946
94,1,0.8898836908216133,-1.488320194705233,1.413905013066599,0,1652069347.2487364
95,1,0.8818567124182635,-1.5264613610743551,1.386174849692088,0,1652069347.257081
96,1,0.8803618427093598,-1.5596598115323743,1.3619198772789505,0,1652069347.265449
97,1,0.8762168681989252,-1.585430096578934,1.3365505621747211,0,1652069347.2737892
98,1,0.8756537272505839,-1.6056299562835763,1.3157790785277332,0,1652069347.2820878
99,1,0.8751135085306673,-1.6278020896069911,1.2921097524293883,0,1652069347.2904186
100,1,0.8737273228712739,-1.6652994878960408,1.2655263134937256,0,1652069347.2987356
101,1,0.8706776619940654,-1.6828685387129765,1.2291178477249716,0,1652069347.307142
102,1,0.8638523440089195,-1.7076133243677023,1.1970997644024362,0,1652069347.315412
103,1,0.8598411940157272,-1.7350591046113193,1.1725569165283276,0,1652069347.3237772
104,1,0.8558132636421063,-1.764527896468839,1.1453170763439593,0,1652069347.3320725
105,1,0.8545231126961115,-1.8009188141152506,1.1198297305815517,0,1652069347.340404
106,1,0.8472450248388619,-1.8332315176216232,1.0943639562563567,0,1652069347.3487368
107,1,0.8435925420166484,-1.859166311225622,1.0676645520018384,0,1652069347.3570614
108,1,0.8471661183144358,-1.874037621109196,1.0325349904339574,0,1652069347.3654022
109,1,0.8366821754065916,-1.913543183739281,1.003532211122356,0,1652069347.3737998
110,1,0.8365948922353824,-1.9349733985506103,0.973021156139636,0,1652069347.3821218
111,1,0.8329191166281634,-1.9643219544615336,0.9413889164662524,0,1652069347.3904386
112,1,0.8300116822041311,-1.980629979063659,0.9066562826040216,0,1652069347.3987668
113,1,0.8231489353997458,-2.015080632987418,0.8741608465592196,0,1652069347.4070675
114,1,0.817490699939714,-2.034013515378568,0.8384379272066256,0,1652069347.4154334
115,1,0.8179085005387945,-2.0556943758559805,0.8002657693068215,0,1652069347.4237866
116,1,0.8143566504869791,-2.0842211266561264,0.7694752974254565,0,1652069347.4321246
117,1,0.8145279289451809,-2.1062053840521684,0.7343699187216841,0,1652069347.440442
118,1,0.8147100450203062,-2.1281010559806086,0.6993850541382605,0,1652069347.4487996
119,1,0.8077950201291186,-2.16202331099294,0.6708147985975267,0,1652069347.4570966
120,1,0.804628272920156,-2.189415564875188,0.6378776760760608,0,1652069347.4654598
121,1,0.8055527404284097,-2.209890863459017,0.5977093203934476,0,1652069347.4737766
122,1,0.8027212969743417,-2.2253046247660246,0.5640076372894105,0,1652069347.482141
123,1,0.799870275183668,-2.240745412033894,0.5303776536327981,0,1652069347.4903958
124,1,0.7930614291378434,-2.2739565441712264,0.5026112039297844,0,1652069347.4987428
125,1,0.7903967424930325,-2.300168893474613,0.467470021088411,0,1652069347.5070622
126,1,0.7877792052721643,-2.326289793525353,0.4324678364000002,0,1652069347.5154266
127,1,0.7824709072248601,-2.3458767728338743,0.3954415251228934,0,1652069347.5237718
128,1,0.7809201326255261,-2.359425109704689,0.3536955573981244,0,1652069347.5321066
129,1,0.7756918138899811,-2.3789660642590955,0.3167668739971141,0,1652069347.5404663
130,1,0.7742263845047314,-2.392567101172936,0.2750528326331257,0,1652069347.5487542
131,1,0.7747731268911441,-2.414649009391575,0.2357866918134823,0,1652069347.55713
132,1,0.7748463416737624,-2.437119498168772,0.1994121886940265,0,1652069347.5654569
133,1,0.7716389832287908,-2.464995360364294,0.165244072079633,0,1652069347.5737858
134,1,0.7597781827637553,-2.475655082226526,0.1214693385207397,0,1652069347.582057
135,1,0.7594218725699395,-2.511133243822881,0.0844902161330826,0,1652069347.5904355
136,1,0.7521536792812656,-2.5135438536316594,0.0352288278843929,0,1652069347.598752
137,1,0.7581725942350275,-2.531305956193439,0.0183534397834242,0,1652069347.6071246
