Frame,Visibility,X,Y,Z,Event,Timestamp
83,1,697.0,234.0,0.0,0,1652069347.157196
84,1,698.0,237.0,0.0,0,1652069347.1655412
85,1,700.0,243.0,0.0,0,1652069347.1739185
86,1,701.0,247.0,0.0,0,1652069347.182289
87,1,703.0,250.0,0.0,0,1652069347.1905675
88,1,704.0,253.0,0.0,0,1652069347.1989
89,1,705.0,259.0,0.0,0,1652069347.2071717
90,1,705.0,264.0,0.0,0,1652069347.2155466
91,1,707.0,269.0,0.0,0,1652069347.2238667
92,1,708.0,272.0,0.0,0,1652069347.2321675
93,1,710.0,276.0,0.0,0,1652069347.2404172
94,1,711.0,281.0,0.0,0,1652069347.2487605
95,1,712.0,287.0,0.0,0,1652069347.2571025
96,1,714.0,291.0,0.0,0,1652069347.2655168
97,1,715.0,295.0,0.0,0,1652069347.273775
98,1,716.0,299.0,0.0,0,1652069347.2821398
99,1,717.0,304.0,0.0,0,1652069347.29045
100,1,719.0,310.0,0.0,0,1652069347.2987778
101,1,719.0,317.0,0.0,0,1652069347.3071833
102,1,719.0,324.0,0.0,0,1652069347.3154476
103,1,720.0,329.0,0.0,0,1652069347.323821
104,1,721.0,335.0,0.0,0,1652069347.3321002
105,1,723.0,341.0,0.0,0,1652069347.3404331
106,1,724.0,346.0,0.0,0,1652069347.3487692
107,1,725.0,351.0,0.0,0,1652069347.357098
108,1,726.0,357.0,0.0,0,1652069347.365426
109,1,727.0,363.0,0.0,0,1652069347.3737824
110,1,728.0,369.0,0.0,0,1652069347.3822055
111,1,729.0,376.0,0.0,0,1652069347.39052
112,1,729.0,383.0,0.0,0,1652069347.3988247
113,1,730.0,390.0,0.0,0,1652069347.407101
114,1,730.0,396.0,0.0,0,1652069347.4155264
115,1,731.0,403.0,0.0,0,1652069347.4238322
116,1,732.0,410.0,0.0,0,1652069347.4321964
117,1,733.0,417.0,0.0,0,1652069347.4404798
118,1,734.0,424.0,0.0,0,1652069347.4488013
119,1,735.0,431.0,0.0,0,1652069347.457153
120,1,736.0,438.0,0.0,0,1652069347.465533
121,1,737.0,445.0,0.0,0,1652069347.47385
122,1,737.0,452.0,0.0,0,1652069347.4821413
123,1,737.0,459.0,0.0,0,1652069347.4904366
124,1,738.0,466.0,0.0,0,1652069347.4987688
125,1,739.0,473.0,0.0,0,1652069347.507094
126,1,740.0,480.0,0.0,0,1652069347.5154562
127,1,740.0,487.0,0.0,0,1652069347.5237925
128,1,740.0,494.0,0.0,0,1652069347.532158
129,1,740.0,501.0,0.0,0,1652069347.5405064
130,1,740.0,508.0,0.0,0,1652069347.5488348
131,1,741.0,516.0,0.0,0,1652069347.5571582
132,1,742.0,524.0,0.0,0,1652069347.5655055
133,1,743.0,532.0,0.0,0,1652069347.5738034
134,1,741.0,541.0,0.0,0,1652069347.582106
135,1,743.0,550.0,0.0,0,1652069347.5904653
136,1,741.0,558.0,0.0,0,1652069347.5987878
137,1,743.0,562.0,0.0,0,1652069347.6071565
