Frame,Visibility,X,Y,Z,Event,Timestamp
39877,0,0.0,0.0,0.0,0,1652069624.722458
39878,0,0.0,0.0,0.0,0,1652069624.7308269
39879,0,0.0,0.0,0.0,0,1652069624.739132
39880,0,0.0,0.0,0.0,0,1652069624.7475262
39881,0,0.0,0.0,0.0,0,1652069624.7558274
39882,0,0.0,0.0,0.0,0,1652069624.7641768
39883,0,0.0,0.0,0.0,0,1652069624.772507
39884,0,0.0,0.0,0.0,0,1652069624.780851
39885,0,0.0,0.0,0.0,0,1652069624.7891572
39886,0,0.0,0.0,0.0,0,1652069624.7975287
39887,0,0.0,0.0,0.0,0,1652069624.8058004
39888,0,0.0,0.0,0.0,0,1652069624.814206
39889,0,0.0,0.0,0.0,0,1652069624.8225424
39890,0,0.0,0.0,0.0,0,1652069624.8308024
39891,0,0.0,0.0,0.0,0,1652069624.8391871
39892,0,0.0,0.0,0.0,0,1652069624.8474598
39893,0,0.0,0.0,0.0,0,1652069624.8558464
39894,0,0.0,0.0,0.0,0,1652069624.8641589
39895,0,0.0,0.0,0.0,0,1652069624.8725336
39896,0,0.0,0.0,0.0,0,1652069624.880844
39897,0,0.0,0.0,0.0,0,1652069624.8891764
39898,0,0.0,0.0,0.0,0,1652069624.8975086
39899,0,0.0,0.0,0.0,0,1652069624.9058278
39900,0,0.0,0.0,0.0,0,1652069624.9141965
39901,0,0.0,0.0,0.0,0,1652069624.9224806
39902,0,0.0,0.0,0.0,0,1652069624.9308584
39903,0,0.0,0.0,0.0,0,1652069624.9391646
39904,0,0.0,0.0,0.0,0,1652069624.947509
39905,0,0.0,0.0,0.0,0,1652069624.9558082
39906,0,0.0,0.0,0.0,0,1652069624.9641702
39907,0,0.0,0.0,0.0,0,1652069624.9725022
39908,0,0.0,0.0,0.0,0,1652069624.98085
39909,0,0.0,0.0,0.0,0,1652069624.9891765
39910,0,0.0,0.0,0.0,0,1652069624.9975376
39911,0,0.0,0.0,0.0,0,1652069625.005821
39912,0,0.0,0.0,0.0,0,1652069625.014155
39913,0,0.0,0.0,0.0,0,1652069625.0225034
39914,0,0.0,0.0,0.0,0,1652069625.0307758
39915,0,0.0,0.0,0.0,0,1652069625.0391722
39916,0,0.0,0.0,0.0,0,1652069625.0475056
39917,0,0.0,0.0,0.0,0,1652069625.055858
39918,0,0.0,0.0,0.0,0,1652069625.0641625
39919,0,0.0,0.0,0.0,0,1652069625.072554
39920,0,0.0,0.0,0.0,0,1652069625.080822
39921,0,0.0,0.0,0.0,0,1652069625.0891836
39922,0,0.0,0.0,0.0,0,1652069625.0974438
39923,0,0.0,0.0,0.0,0,1652069625.1057477
39924,0,0.0,0.0,0.0,0,1652069625.1140609
39925,0,0.0,0.0,0.0,0,1652069625.1224492
39926,0,0.0,0.0,0.0,0,1652069625.1308317
39927,0,0.0,0.0,0.0,0,1652069625.1391382
39928,0,0.0,0.0,0.0,0,1652069625.1473916
39929,0,0.0,0.0,0.0,0,1652069625.15583
39930,0,0.0,0.0,0.0,0,1652069625.1641266
39931,0,0.0,0.0,0.0,0,1652069625.1724682
39932,0,0.0,0.0,0.0,0,1652069625.1808045
39933,0,0.0,0.0,0.0,0,1652069625.189142
39934,0,0.0,0.0,0.0,0,1652069625.1975057
39935,0,0.0,0.0,0.0,0,1652069625.205811
39936,0,0.0,0.0,0.0,0,1652069625.2141423
39937,0,0.0,0.0,0.0,0,1652069625.222482
39938,0,0.0,0.0,0.0,0,1652069625.2308085
39939,0,0.0,0.0,0.0,0,1652069625.2391891
39940,0,0.0,0.0,0.0,0,1652069625.2474585
39941,0,0.0,0.0,0.0,0,1652069625.2558048
39942,0,0.0,0.0,0.0,0,1652069625.2641487
39943,0,0.0,0.0,0.0,0,1652069625.2725096
39944,0,0.0,0.0,0.0,0,1652069625.2807865
39945,0,0.0,0.0,0.0,0,1652069625.2891524
39946,0,0.0,0.0,0.0,0,1652069625.2974632
39947,0,0.0,0.0,0.0,0,1652069625.3058105
39948,0,0.0,0.0,0.0,0,1652069625.314076
39949,0,0.0,0.0,0.0,0,1652069625.322445
39950,0,0.0,0.0,0.0,0,1652069625.3308082
39951,0,0.0,0.0,0.0,0,1652069625.3391356
39952,0,0.0,0.0,0.0,0,1652069625.3474877
39953,0,0.0,0.0,0.0,0,1652069625.3558116
39954,0,0.0,0.0,0.0,0,1652069625.3641307
39955,0,0.0,0.0,0.0,0,1652069625.3724551
39956,0,0.0,0.0,0.0,0,1652069625.3807826
39957,0,0.0,0.0,0.0,0,1652069625.3891542
39958,0,0.0,0.0,0.0,0,1652069625.3974807
39959,0,0.0,0.0,0.0,0,1652069625.405784
39960,0,0.0,0.0,0.0,0,1652069625.414067
39961,0,0.0,0.0,0.0,0,1652069625.4224532
39962,0,0.0,0.0,0.0,0,1652069625.4307806
39963,0,0.0,0.0,0.0,0,1652069625.4391031
39964,0,0.0,0.0,0.0,0,1652069625.4474826
39965,0,0.0,0.0,0.0,0,1652069625.4557705
39966,0,0.0,0.0,0.0,0,1652069625.4640954
39967,0,0.0,0.0,0.0,0,1652069625.472455
39968,0,0.0,0.0,0.0,0,1652069625.4807813
39969,0,0.0,0.0,0.0,0,1652069625.4891565
39970,0,0.0,0.0,0.0,0,1652069625.4974928
39971,0,0.0,0.0,0.0,0,1652069625.5057871
39972,0,0.0,0.0,0.0,0,1652069625.5140915
