Frame,Visibility,X,Y,Z,Event,Timestamp
47,1,1.2937457701376955,-1.2931756892017572,2.33756651028016,0,1652069624.6390028
48,1,1.2993808387455874,-1.3338076545949211,2.345866292052324,0,1652069624.6473398
49,1,1.3003769783537489,-1.382108539590793,2.3450847930622443,0,1652069624.655644
50,1,1.3017942968876082,-1.4287036969474405,2.353560724201416,0,1652069624.6639822
51,1,1.3006992675696527,-1.4876738707118593,2.3569848511771263,0,1652069624.672325
52,1,1.304257690848414,-1.544392683288564,2.353341866672863,0,1652069624.6806557
53,1,1.305707937600452,-1.5891357057020803,2.361651318316149,0,1652069624.688984
54,1,1.303282476056516,-1.644191766106911,2.3606347382321804,0,1652069624.697288
55,1,1.307871784662268,-1.6794011065375103,2.360165505209208,0,1652069624.705608
56,1,1.3093502295680544,-1.7226548020269858,2.3683401188360595,0,1652069624.7139688
57,1,1.3067944168447925,-1.7733816050281832,2.3706319750471487,0,1652069624.722273
58,1,1.3037706254367811,-1.8203848220999577,2.3734604309820027,0,1652069624.7306314
59,1,1.3049068475132737,-1.86496722546302,2.3667542320085326,0,1652069624.73895
60,1,1.30588561981737,-1.9050586099932203,2.3693677954558665,0,1652069624.747321
61,1,1.2990576233239304,-1.9598965486640116,2.36068471777698,0,1652069624.7556276
62,1,1.3070621061487837,-2.00898933202392,2.3506873217662325,0,1652069624.7639737
63,1,1.3159327573057942,-2.040213014218318,2.3437780383512585,0,1652069624.7722826
64,1,1.31766003335666,-2.0835570148208302,2.3427721401886754,0,1652069624.780644
65,1,1.3167214661744673,-2.1186532462346364,2.3360219190383744,0,1652069624.7889729
66,1,1.3161989539560397,-2.15788177070945,2.3230787290898776,0,1652069624.797317
67,1,1.317050630339431,-2.19607782301499,2.3175973769777096,0,1652069624.8056183
68,1,1.3220312072170988,-2.232954287511399,2.305687870565712,0,1652069624.814
69,1,1.319646963414148,-2.278454778186058,2.300198750269977,0,1652069624.8223252
70,1,1.317688829683634,-2.3275802161378505,2.288673183998038,0,1652069624.8306167
71,1,1.315270920100979,-2.3698740752699483,2.286438743468471,0,1652069624.8389854
72,1,1.314156607449691,-2.4030706638987867,2.269799365888759,0,1652069624.847279
73,1,1.314150898031995,-2.443413752809378,2.251754410535404,0,1652069624.8556435
74,1,1.3156713254979726,-2.479995485615606,2.25192459482182,0,1652069624.8639607
75,1,1.3205524089222702,-2.513902619474721,2.238446105774927,0,1652069624.8723097
76,1,1.322359869811419,-2.555324286423834,2.22742612797333,0,1652069624.880629
77,1,1.3234471080103167,-2.5909900555169045,2.215143551279972,0,1652069624.8889625
78,1,1.3206518222152333,-2.615376302145122,2.20653578976619,0,1652069624.8972864
79,1,1.322126479743235,-2.651524486307564,2.1993230118764564,0,1652069624.9056163
80,1,1.3217973233603746,-2.685088240306465,2.185730693544353,0,1652069624.9139662
81,1,1.321236523417712,-2.71618134340079,2.1728139157428945,0,1652069624.9222736
82,1,1.321081759716777,-2.752438551220313,2.1514398443782348,0,1652069624.9306204
83,1,1.3192277303882367,-2.7942093049058805,2.1324808395132413,0,1652069624.9389577
84,1,1.320917805656045,-2.828795058179505,2.125919489366873,0,1652069624.94729
85,1,1.3229736156177274,-2.869636042206841,2.1059036801337183,0,1652069624.9556046
86,1,1.3208051676315986,-2.898939877480595,2.084688988227056,0,1652069624.9639533
87,1,1.3258498075266107,-2.9303752853955443,2.063399311122092,0,1652069624.9722817
88,1,1.316777099736572,-2.962861046471593,2.040077959389906,0,1652069624.9806323
89,1,1.3112850587998344,-2.991832118499972,2.0232128020341738,0,1652069624.98896
90,1,1.31144820200171,-3.025771680367118,2.005775146748982,0,1652069624.9973216
91,1,1.3157005097574368,-3.0678550881562505,1.9862355304568564,0,1652069625.0056152
92,1,1.3168890384524474,-3.088851020118206,1.95957149765682,0,1652069625.0139773
93,1,1.3191791898374643,-3.1271116513261843,1.9413944881252685,0,1652069625.022295
94,1,1.3140432175148642,-3.154111620778755,1.9189578745506937,0,1652069625.0306091
95,1,1.3112048808909147,-3.189578150267092,1.8944810719256289,0,1652069625.0389562
96,1,1.317885619701813,-3.2135223303776197,1.8706278218404988,0,1652069625.0473137
97,1,1.3203313864302106,-3.2519678982446494,1.8486036798991987,0,1652069625.0556374
98,1,1.3186644470024882,-3.276155964734266,1.8259504881917612,0,1652069625.063938
99,1,1.316001067485022,-3.309322404783153,1.807158848070787,0,1652069625.072304
100,1,1.319672549003081,-3.3362240355703574,1.7826384220442606,0,1652069625.0806098
101,1,1.3202718927275765,-3.368089912446404,1.7564347282763022,0,1652069625.088955
102,1,1.32093516805956,-3.398265920032441,1.7330267680590048,0,1652069625.097255
103,1,1.3216499219182445,-3.428253840503432,1.7098457241318534,0,1652069625.1055598
104,1,1.32241494643424,-3.4580580118619806,1.686887195704698,0,1652069625.113882
105,1,1.3241239252088417,-3.4792132351556124,1.6624047898710437,0,1652069625.1222484
106,1,1.317429846419064,-3.509878811372508,1.632131943650422,0,1652069625.1306174
107,1,1.3181204556797093,-3.544882993513564,1.5999757077771075,0,1652069625.1389155
108,1,1.3170469683191404,-3.5676143993140714,1.579284921047935,0,1652069625.147213
109,1,1.321667190127373,-3.594079476273771,1.5462350052818077,0,1652069625.1555705
110,1,1.3178703609276272,-3.621180329038742,1.5222551079824167,0,1652069625.1638775
111,1,1.320016720922837,-3.6442624046777983,1.4900897820949437,0,1652069625.172217
112,1,1.315893403746228,-3.67673312830172,1.456935809971447,0,1652069625.180593
113,1,1.3181883786455122,-3.698271677314862,1.427613601620961,0,1652069625.1889207
114,1,1.320276497099141,-3.719948748013491,1.4004409413799088,0,1652069625.1972394
115,1,1.314643031220551,-3.74905873491085,1.3724145201315514,0,1652069625.2055516
116,1,1.3151203360499524,-3.7744430367312094,1.3343554015351555,0,1652069625.213877
117,1,1.3143542804366155,-3.800309499828239,1.3062498441860806,0,1652069625.2222211
118,1,1.313767368801139,-3.824739535449972,1.2806759961037006,0,1652069625.2305584
119,1,1.3103160198618136,-3.854764015255793,1.2496098717717927,0,1652069625.238907
120,1,1.3129343972573382,-3.879879819226733,1.2108094497641562,0,1652069625.247239
121,1,1.3110132262415088,-3.900425326748527,1.1763403245044712,0,1652069625.255549
122,1,1.314961654074013,-3.913669405942432,1.1424030489290762,0,1652069625.2639103
123,1,1.3090672987443406,-3.944966934767814,1.1154072577027172,0,1652069625.2722554
124,1,1.312024658751092,-3.968615597541032,1.0796106008418191,0,1652069625.280537
125,1,1.3124915994054325,-3.993715507520995,1.0472189066543882,0,1652069625.288886
126,1,1.3108467834697706,-4.014169694755946,1.0135091479068876,0,1652069625.2972074
127,1,1.3105030881618702,-4.0421893788434495,0.9789303738324036,0,1652069625.305539
128,1,1.31138429925368,-4.061277830019457,0.9422647549938276,0,1652069625.313848
129,1,1.3103843012163423,-4.082915719916317,0.9028705475179796,0,1652069625.3221946
130,1,1.3086071847616405,-4.10483278014353,0.8674726821256975,0,1652069625.330538
131,1,1.3071766961387683,-4.125299676144372,0.8343714250255261,0,1652069625.338873
132,1,1.3081586967496528,-4.144535822597871,0.7981012405660934,0,1652069625.3472185
133,1,1.3069195681565926,-4.166400587912586,0.7610703200993725,0,1652069625.3555572
134,1,1.3061982452711698,-4.188175248172757,0.7221814801812848,0,1652069625.363887
135,1,1.3055442609650372,-4.209998215001505,0.6833760213890097,0,1652069625.3721874
136,1,1.3075003782936634,-4.2278470541239495,0.6475863386080812,0,1652069625.3805315
137,1,1.309505393898076,-4.245763698781731,0.6118310912902618,0,1652069625.3889046
138,1,1.308970485271585,-4.260718219508115,0.5721157047925849,0,1652069625.397262
139,1,1.3053947914834907,-4.279874704519033,0.5314517531467391,0,1652069625.4055398
140,1,1.301807652876405,-4.304694198074332,0.4960613880384623,0,1652069625.4138348
141,1,1.3013412876740067,-4.325446524506827,0.46162159940909,0,1652069625.4221869
142,1,1.302248138657282,-4.33622953149783,0.4282456589915902,0,1652069625.430542
143,1,1.3045331390399475,-4.354551174730204,0.3925431745163265,0,1652069625.4388697
144,1,1.3039023251039417,-4.378441285086692,0.3518743329030926,0,1652069625.4472473
145,1,1.2993817374425305,-4.392008897847455,0.3092181049071044,0,1652069625.4555545
146,1,1.2980165080136483,-4.401636134028869,0.2672044259245171,0,1652069625.463858
147,1,1.2984209851571822,-4.417329172948964,0.2250099058022346,0,1652069625.4721842
148,1,1.295744275009734,-4.437186842260301,0.1819508793063394,0,1652069625.480504
149,1,1.2998481678864489,-4.460550012433715,0.1501892165624701,0,1652069625.4888823
150,1,1.3017686568586015,-4.479547818041588,0.1162223703485701,0,1652069625.497254
151,1,1.3035604593677512,-4.49415319575942,0.0736943966001449,2,1652069625.505566
152,1,1.3047562811989135,-4.508904817613696,0.0330830455309426,0,1652069625.5138764
