Frame,Visibility,X,Y,Z,Event,Timestamp
73091,0,0.0,0.0,0.0,0,1652070243.139524
73092,0,0.0,0.0,0.0,0,1652070243.147873
73093,0,0.0,0.0,0.0,0,1652070243.1562092
73094,0,0.0,0.0,0.0,0,1652070243.1645494
73095,0,0.0,0.0,0.0,0,1652070243.1727834
73096,0,0.0,0.0,0.0,0,1652070243.181234
73097,0,0.0,0.0,0.0,0,1652070243.1895227
73098,0,0.0,0.0,0.0,0,1652070243.1978774
73099,0,0.0,0.0,0.0,0,1652070243.206144
73100,0,0.0,0.0,0.0,0,1652070243.2144392
73101,0,0.0,0.0,0.0,0,1652070243.2227836
73102,0,0.0,0.0,0.0,0,1652070243.2312076
73103,0,0.0,0.0,0.0,0,1652070243.2394974
73104,0,0.0,0.0,0.0,0,1652070243.247849
73105,0,0.0,0.0,0.0,0,1652070243.256126
73106,0,0.0,0.0,0.0,0,1652070243.2645442
73107,0,0.0,0.0,0.0,0,1652070243.272882
73108,0,0.0,0.0,0.0,0,1652070243.281239
73109,0,0.0,0.0,0.0,0,1652070243.2894518
73110,0,0.0,0.0,0.0,0,1652070243.2978194
73111,0,0.0,0.0,0.0,0,1652070243.3061702
73112,0,0.0,0.0,0.0,0,1652070243.3145576
73113,0,0.0,0.0,0.0,0,1652070243.322811
73114,0,0.0,0.0,0.0,0,1652070243.331202
73115,0,0.0,0.0,0.0,0,1652070243.3395898
73116,0,0.0,0.0,0.0,0,1652070243.3478744
73117,0,0.0,0.0,0.0,0,1652070243.3562677
73118,0,0.0,0.0,0.0,0,1652070243.3646054
73119,0,0.0,0.0,0.0,0,1652070243.3728926
73120,0,0.0,0.0,0.0,0,1652070243.3812468
73121,0,0.0,0.0,0.0,0,1652070243.3895006
73122,0,0.0,0.0,0.0,0,1652070243.3979175
73123,0,0.0,0.0,0.0,0,1652070243.4062307
73124,0,0.0,0.0,0.0,0,1652070243.414441
73125,0,0.0,0.0,0.0,0,1652070243.4228458
73126,0,0.0,0.0,0.0,0,1652070243.4311986
73127,0,0.0,0.0,0.0,0,1652070243.4395158
73128,0,0.0,0.0,0.0,0,1652070243.4478817
73129,0,0.0,0.0,0.0,0,1652070243.4561863
73130,0,0.0,0.0,0.0,0,1652070243.4645076
73131,0,0.0,0.0,0.0,0,1652070243.4728332
73132,0,0.0,0.0,0.0,0,1652070243.481213
73133,0,0.0,0.0,0.0,0,1652070243.489524
73134,0,0.0,0.0,0.0,0,1652070243.497842
73135,0,0.0,0.0,0.0,0,1652070243.5061126
73136,0,0.0,0.0,0.0,0,1652070243.5144627
73137,0,0.0,0.0,0.0,0,1652070243.5228148
73138,0,0.0,0.0,0.0,0,1652070243.5311654
73139,0,0.0,0.0,0.0,0,1652070243.5395038
73140,0,0.0,0.0,0.0,0,1652070243.547844
73141,0,0.0,0.0,0.0,0,1652070243.5561385
73142,0,0.0,0.0,0.0,0,1652070243.564482
73143,0,0.0,0.0,0.0,0,1652070243.5728624
73144,0,0.0,0.0,0.0,0,1652070243.5811467
73145,0,0.0,0.0,0.0,0,1652070243.5894916
73146,0,0.0,0.0,0.0,0,1652070243.5978067
73147,0,0.0,0.0,0.0,0,1652070243.606167
73148,0,0.0,0.0,0.0,0,1652070243.6145322
73149,0,0.0,0.0,0.0,0,1652070243.622852
73150,0,0.0,0.0,0.0,0,1652070243.6311426
73151,0,0.0,0.0,0.0,0,1652070243.6395073
73152,0,0.0,0.0,0.0,0,1652070243.647791
73153,0,0.0,0.0,0.0,0,1652070243.6560988
73154,0,0.0,0.0,0.0,0,1652070243.6644835
73155,0,0.0,0.0,0.0,0,1652070243.6728392
73156,0,0.0,0.0,0.0,0,1652070243.6811829
73157,0,0.0,0.0,0.0,0,1652070243.6895556
73158,0,0.0,0.0,0.0,0,1652070243.6978023
73159,0,0.0,0.0,0.0,0,1652070243.7061417
73160,0,0.0,0.0,0.0,0,1652070243.7145405
73161,0,0.0,0.0,0.0,0,1652070243.722872
73162,0,0.0,0.0,0.0,0,1652070243.7311394
73163,0,0.0,0.0,0.0,0,1652070243.7395265
73164,0,0.0,0.0,0.0,0,1652070243.7477517
73165,0,0.0,0.0,0.0,0,1652070243.7561018
73166,0,0.0,0.0,0.0,0,1652070243.764411
73167,0,0.0,0.0,0.0,0,1652070243.7727897
73168,0,0.0,0.0,0.0,0,1652070243.7810576
73169,0,0.0,0.0,0.0,0,1652070243.789477
73170,0,0.0,0.0,0.0,0,1652070243.797778
73171,0,0.0,0.0,0.0,0,1652070243.8060915
73172,0,0.0,0.0,0.0,0,1652070243.814481
73173,0,0.0,0.0,0.0,0,1652070243.8227382
73174,0,0.0,0.0,0.0,0,1652070243.8312652
73175,0,0.0,0.0,0.0,0,1652070243.8395023
73176,0,0.0,0.0,0.0,0,1652070243.8478837
73177,0,0.0,0.0,0.0,0,1652070243.856223
73178,0,0.0,0.0,0.0,0,1652070243.864493
73179,0,0.0,0.0,0.0,0,1652070243.8728373
73180,0,0.0,0.0,0.0,0,1652070243.881149
73181,0,0.0,0.0,0.0,0,1652070243.889476
73182,0,0.0,0.0,0.0,0,1652070243.8978045
73183,0,0.0,0.0,0.0,0,1652070243.9061644
73184,0,0.0,0.0,0.0,0,1652070243.9144552
73185,0,0.0,0.0,0.0,0,1652070243.9227216
73186,0,0.0,0.0,0.0,0,1652070243.9310856
73187,0,0.0,0.0,0.0,0,1652070243.9393916
73188,0,0.0,0.0,0.0,0,1652070243.9477406
73189,0,0.0,0.0,0.0,0,1652070243.9560697
73190,0,0.0,0.0,0.0,0,1652070243.9643962
73191,0,0.0,0.0,0.0,0,1652070243.9727445
73192,0,0.0,0.0,0.0,0,1652070243.9810474
73193,0,0.0,0.0,0.0,0,1652070243.989473
73194,0,0.0,0.0,0.0,0,1652070243.9977157
73195,0,0.0,0.0,0.0,0,1652070244.0061305
73196,0,0.0,0.0,0.0,0,1652070244.0145166
73197,0,0.0,0.0,0.0,0,1652070244.0227993
73198,0,0.0,0.0,0.0,0,1652070244.0311692
73199,0,0.0,0.0,0.0,0,1652070244.039609
73200,0,0.0,0.0,0.0,0,1652070244.0478225
73201,0,0.0,0.0,0.0,0,1652070244.0561888
73202,0,0.0,0.0,0.0,0,1652070244.064531
73203,0,0.0,0.0,0.0,0,1652070244.0728943
73204,0,0.0,0.0,0.0,0,1652070244.0811226
