Frame,Visibility,X,Y,Z,Event,Timestamp
57,1,734.0,88.0,0.0,0,1652070243.3145576
58,1,737.0,90.0,0.0,0,1652070243.322811
59,1,740.0,91.0,0.0,0,1652070243.331202
60,1,742.0,92.0,0.0,0,1652070243.3395898
61,1,744.0,94.0,0.0,0,1652070243.3478744
62,1,744.0,94.0,0.0,0,1652070243.3562677
63,1,745.0,97.0,0.0,0,1652070243.3646054
64,1,748.0,97.0,0.0,0,1652070243.3728926
65,1,752.0,99.0,0.0,0,1652070243.3812468
66,1,755.0,102.0,0.0,0,1652070243.3895006
67,1,757.0,103.0,0.0,0,1652070243.3979175
68,1,759.0,106.0,0.0,0,1652070243.4062307
69,1,762.0,109.0,0.0,0,1652070243.414441
70,1,765.0,113.0,0.0,0,1652070243.4228458
71,1,767.0,113.0,0.0,0,1652070243.4311986
72,1,768.0,114.0,0.0,0,1652070243.4395158
73,1,770.0,119.0,0.0,0,1652070243.4478817
74,1,772.0,120.0,0.0,0,1652070243.4561863
75,1,772.0,122.0,0.0,0,1652070243.4645076
76,1,774.0,124.0,0.0,0,1652070243.4728332
77,1,776.0,128.0,0.0,0,1652070243.481213
78,1,778.0,132.0,0.0,0,1652070243.489524
79,1,779.0,132.0,0.0,0,1652070243.497842
80,1,781.0,136.0,0.0,0,1652070243.5061126
81,1,784.0,139.0,0.0,0,1652070243.5144627
82,1,786.0,141.0,0.0,0,1652070243.5228148
83,1,787.0,145.0,0.0,0,1652070243.5311654
84,1,787.0,147.0,0.0,0,1652070243.5395038
85,1,788.0,150.0,0.0,0,1652070243.547844
86,1,789.0,153.0,0.0,0,1652070243.5561385
87,1,790.0,159.0,0.0,0,1652070243.564482
88,1,792.0,161.0,0.0,0,1652070243.5728624
89,1,794.0,164.0,0.0,0,1652070243.5811467
90,1,796.0,171.0,0.0,0,1652070243.5894916
91,1,796.0,174.0,0.0,0,1652070243.5978067
92,1,798.0,176.0,0.0,0,1652070243.606167
93,1,800.0,180.0,0.0,0,1652070243.6145322
94,1,802.0,184.0,0.0,0,1652070243.622852
95,1,803.0,187.0,0.0,0,1652070243.6311426
96,1,804.0,190.0,0.0,0,1652070243.6395073
97,1,804.0,194.0,0.0,0,1652070243.647791
98,1,804.0,200.0,0.0,0,1652070243.6560988
99,1,806.0,204.0,0.0,0,1652070243.6644835
100,1,809.0,209.0,0.0,0,1652070243.6728392
101,1,811.0,214.0,0.0,0,1652070243.6811829
102,1,810.0,218.0,0.0,0,1652070243.6895556
103,1,811.0,222.0,0.0,0,1652070243.6978023
104,1,812.0,228.0,0.0,0,1652070243.7061417
105,1,814.0,231.0,0.0,0,1652070243.7145405
106,1,815.0,235.0,0.0,0,1652070243.722872
107,1,816.0,242.0,0.0,0,1652070243.7311394
108,1,818.0,248.0,0.0,0,1652070243.7395265
109,1,819.0,252.0,0.0,0,1652070243.7477517
110,1,819.0,258.0,0.0,0,1652070243.7561018
111,1,820.0,263.0,0.0,0,1652070243.764411
112,1,822.0,270.0,0.0,0,1652070243.7727897
113,1,823.0,274.0,0.0,0,1652070243.7810576
114,1,823.0,276.0,0.0,0,1652070243.789477
115,1,824.0,283.0,0.0,0,1652070243.797778
116,1,826.0,291.0,0.0,0,1652070243.8060915
117,1,826.0,295.0,0.0,0,1652070243.814481
118,1,827.0,301.0,0.0,0,1652070243.8227382
119,1,827.0,308.0,0.0,0,1652070243.8312652
120,1,828.0,313.0,0.0,0,1652070243.8395023
121,1,829.0,319.0,0.0,0,1652070243.8478837
122,1,829.0,325.0,0.0,0,1652070243.856223
123,1,829.0,332.0,0.0,0,1652070243.864493
124,1,830.0,338.0,0.0,0,1652070243.8728373
125,1,832.0,346.0,0.0,0,1652070243.881149
126,1,832.0,349.0,0.0,0,1652070243.889476
127,1,831.0,353.0,0.0,0,1652070243.8978045
128,1,832.0,360.0,0.0,0,1652070243.9061644
129,1,833.0,368.0,0.0,0,1652070243.9144552
130,1,833.0,376.0,0.0,0,1652070243.9227216
131,1,831.0,381.0,0.0,0,1652070243.9310856
132,1,833.0,387.0,0.0,0,1652070243.9393916
133,1,835.0,393.0,0.0,0,1652070243.9477406
134,1,836.0,400.0,0.0,0,1652070243.9560697
135,1,837.0,408.0,0.0,0,1652070243.9643962
136,1,837.0,414.0,0.0,0,1652070243.9727445
137,1,837.0,421.0,0.0,0,1652070243.9810474
138,1,837.0,427.0,0.0,0,1652070243.989473
139,1,836.0,433.0,0.0,0,1652070243.9977157
140,1,838.0,440.0,0.0,0,1652070244.0061305
141,1,839.0,447.0,0.0,0,1652070244.0145166
142,1,838.0,455.0,0.0,0,1652070244.0227993
143,1,838.0,459.0,0.0,0,1652070244.0311692
144,1,838.0,466.0,0.0,0,1652070244.039609
145,1,838.0,473.0,0.0,0,1652070244.0478225
146,1,839.0,480.0,0.0,0,1652070244.0561888
147,1,839.0,487.0,0.0,0,1652070244.064531
148,1,839.0,495.0,0.0,0,1652070244.0728943
149,1,838.0,502.0,0.0,0,1652070244.0811226
