Frame,Visibility,X,Y,Z,Event,Timestamp
14988,0,0.0,0.0,0.0,0,1653369450.708501
14989,0,0.0,0.0,0.0,0,1653369450.7168405
14990,0,0.0,0.0,0.0,0,1653369450.7251592
14991,0,0.0,0.0,0.0,0,1653369450.7335095
14992,0,0.0,0.0,0.0,0,1653369450.7418354
14993,0,0.0,0.0,0.0,0,1653369450.7501483
14994,0,0.0,0.0,0.0,0,1653369450.7585256
14995,0,0.0,0.0,0.0,0,1653369450.7668078
14996,0,0.0,0.0,0.0,0,1653369450.7751803
14997,0,0.0,0.0,0.0,0,1653369450.7834575
14998,0,0.0,0.0,0.0,0,1653369450.7918367
14999,0,0.0,0.0,0.0,0,1653369450.8001635
15000,0,0.0,0.0,0.0,0,1653369450.8084836
15001,0,0.0,0.0,0.0,0,1653369450.8168244
15002,0,0.0,0.0,0.0,0,1653369450.8251317
15003,0,0.0,0.0,0.0,0,1653369450.8335192
15004,0,0.0,0.0,0.0,0,1653369450.841822
15005,0,0.0,0.0,0.0,0,1653369450.850174
15006,0,0.0,0.0,0.0,0,1653369450.858503
15007,0,0.0,0.0,0.0,0,1653369450.8668172
15008,0,0.0,0.0,0.0,0,1653369450.8751554
15009,0,0.0,0.0,0.0,0,1653369450.8834794
15010,0,0.0,0.0,0.0,0,1653369450.891785
15011,0,0.0,0.0,0.0,0,1653369450.9001253
15012,0,0.0,0.0,0.0,0,1653369450.908476
15013,0,0.0,0.0,0.0,0,1653369450.9168077
15014,0,0.0,0.0,0.0,0,1653369450.9251187
15015,0,0.0,0.0,0.0,0,1653369450.9334085
15016,0,0.0,0.0,0.0,0,1653369450.941836
15017,0,0.0,0.0,0.0,0,1653369450.950106
15018,0,0.0,0.0,0.0,0,1653369450.958473
15019,0,0.0,0.0,0.0,0,1653369450.9668164
15020,0,0.0,0.0,0.0,0,1653369450.9751484
15021,0,0.0,0.0,0.0,0,1653369450.983469
15022,0,0.0,0.0,0.0,0,1653369450.9917994
15023,0,0.0,0.0,0.0,0,1653369451.0001197
15024,0,0.0,0.0,0.0,0,1653369451.0084746
15025,0,0.0,0.0,0.0,0,1653369451.0167718
15026,0,0.0,0.0,0.0,0,1653369451.0251253
15027,0,0.0,0.0,0.0,0,1653369451.0334194
15028,0,0.0,0.0,0.0,0,1653369451.0417402
15029,0,0.0,0.0,0.0,0,1653369451.0500762
15030,0,0.0,0.0,0.0,0,1653369451.0584018
15031,0,0.0,0.0,0.0,0,1653369451.0667293
15032,0,0.0,0.0,0.0,0,1653369451.0750625
15033,0,0.0,0.0,0.0,0,1653369451.0834148
15034,0,0.0,0.0,0.0,0,1653369451.0917132
15035,0,0.0,0.0,0.0,0,1653369451.1000607
15036,0,0.0,0.0,0.0,0,1653369451.1083932
15037,0,0.0,0.0,0.0,0,1653369451.1167188
15038,0,0.0,0.0,0.0,0,1653369451.1250718
15039,0,0.0,0.0,0.0,0,1653369451.1333714
15040,0,0.0,0.0,0.0,0,1653369451.1417286
15041,0,0.0,0.0,0.0,0,1653369451.1500678
15042,0,0.0,0.0,0.0,0,1653369451.1583874
15043,0,0.0,0.0,0.0,0,1653369451.166721
15044,0,0.0,0.0,0.0,0,1653369451.175054
15045,0,0.0,0.0,0.0,0,1653369451.1834016
15046,0,0.0,0.0,0.0,0,1653369451.19172
15047,0,0.0,0.0,0.0,0,1653369451.2000685
15048,0,0.0,0.0,0.0,0,1653369451.2083995
15049,0,0.0,0.0,0.0,0,1653369451.2167175
15050,0,0.0,0.0,0.0,0,1653369451.225051
15051,0,0.0,0.0,0.0,0,1653369451.2333808
15052,0,0.0,0.0,0.0,0,1653369451.2417345
15053,0,0.0,0.0,0.0,0,1653369451.2500863
15054,0,0.0,0.0,0.0,0,1653369451.2583976
15055,0,0.0,0.0,0.0,0,1653369451.2667158
15056,0,0.0,0.0,0.0,0,1653369451.2750587
15057,0,0.0,0.0,0.0,0,1653369451.283393
15058,0,0.0,0.0,0.0,0,1653369451.291729
15059,0,0.0,0.0,0.0,0,1653369451.300058
15060,0,0.0,0.0,0.0,0,1653369451.3083994
15061,0,0.0,0.0,0.0,0,1653369451.316775
15062,0,0.0,0.0,0.0,0,1653369451.3251069
15063,0,0.0,0.0,0.0,0,1653369451.3334658
15064,0,0.0,0.0,0.0,0,1653369451.3418407
15065,0,0.0,0.0,0.0,0,1653369451.3501358
15066,0,0.0,0.0,0.0,0,1653369451.358513
15067,0,0.0,0.0,0.0,0,1653369451.3668332
15068,0,0.0,0.0,0.0,0,1653369451.375176
15069,0,0.0,0.0,0.0,0,1653369451.3835185
15070,0,0.0,0.0,0.0,0,1653369451.3918626
15071,0,0.0,0.0,0.0,0,1653369451.4001176
15072,0,0.0,0.0,0.0,0,1653369451.4083786
15073,0,0.0,0.0,0.0,0,1653369451.416711
15074,0,0.0,0.0,0.0,0,1653369451.4250517
15075,0,0.0,0.0,0.0,0,1653369451.4333813
15076,0,0.0,0.0,0.0,0,1653369451.4417188
15077,0,0.0,0.0,0.0,0,1653369451.450101
15078,0,0.0,0.0,0.0,0,1653369451.4583693
15079,0,0.0,0.0,0.0,0,1653369451.4666965
15080,0,0.0,0.0,0.0,0,1653369451.475035
15081,0,0.0,0.0,0.0,0,1653369451.4833698
