Frame,Visibility,X,Y,Z,Event,Timestamp
33,1,-1.7305930851878146,-4.9816019535986005,2.700792109845356,1,1653369450.2086194
34,1,-1.7878962230417723,-4.946948590301929,2.722225457797582,0,1653369450.2169447
35,1,-1.7931889543504136,-4.929187557802789,2.7611114702748707,0,1653369450.2252872
36,1,-1.7826171444506556,-4.925785440280221,2.803122400182518,0,1653369450.2336278
37,1,-1.8145776729200356,-4.905016212003975,2.832478577350737,0,1653369450.2419505
38,1,-1.8202712367868192,-4.890047496054262,2.8581967417372565,0,1653369450.2503223
39,1,-1.813669883408822,-4.880478231912002,2.857373855864178,0,1653369450.258637
40,1,-1.821137656777588,-4.874850147019726,2.88653079457035,0,1653369450.2669897
41,1,-1.829433991273819,-4.871550309785093,2.902740075865153,0,1653369450.2753148
42,1,-1.777359198796746,-4.86430823929186,2.941678619764987,0,1653369450.2836385
43,1,-1.831184155062937,-4.84145569775019,2.9592710589624143,0,1653369450.2919753
44,1,-1.8199486860584508,-4.810329871869612,2.9687316780385005,0,1653369450.3002992
45,1,-1.8354798425328875,-4.801836873565786,3.0138402490378318,1,1653369450.3086371
46,1,-1.8042856922942263,-4.805471858898483,3.022014588108165,0,1653369450.3169718
47,1,-1.7023847181501983,-4.8425892611800885,3.033882406612774,0,1653369450.3253102
48,1,-1.768692719888703,-4.806467859873268,3.0654360233026297,0,1653369450.3336067
49,1,-1.7785985456401063,-4.813555088190669,3.080733700747176,0,1653369450.342018
50,1,-1.7997462608106232,-4.786836654191609,3.093949482795635,0,1653369450.3503003
51,1,-1.805325726961897,-4.771527325908109,3.123747146516522,0,1653369450.3586285
52,1,-1.7747116598692534,-4.776457663682215,3.123588981387795,0,1653369450.366961
53,1,-1.8133686872010697,-4.767732449819243,3.144091832807587,0,1653369450.375236
54,1,-1.8232625272309704,-4.73308035119155,3.1505024352270032,0,1653369450.383608
55,1,-1.8376230196864372,-4.738929395679103,3.171522546016901,0,1653369450.391963
56,1,-1.8247692204668025,-4.719819729774992,3.17003816183728,0,1653369450.4002943
57,1,-1.8150512270724668,-4.730076327852624,3.188355830419835,0,1653369450.4086146
58,1,-1.8296488569463571,-4.704231804759468,3.203956624939375,0,1653369450.4169705
59,1,-1.8793206719797677,-4.663232913764023,3.217581211410693,0,1653369450.425305
60,1,-1.8763077210031704,-4.692785876258434,3.2399974431679244,0,1653369450.4335947
61,1,-1.89682020482617,-4.656911223380267,3.2493267829801598,0,1653369450.441956
62,1,-1.878075275721446,-4.662222561391256,3.226086254247432,0,1653369450.4502895
63,1,-1.8303054494314508,-4.666534878201813,3.252316529445733,1,1653369450.4586458
64,1,-1.918977119235452,-4.63200294960285,3.2535430417423585,0,1653369450.466981
65,1,-1.9090854532840928,-4.620874639723583,3.2697593942461523,0,1653369450.475288
66,1,-1.9169027043523592,-4.617371648517663,3.2897930203881964,0,1653369450.4836066
67,1,-1.8965072766830653,-4.601886458961744,3.268336666347359,0,1653369450.49197
68,1,-1.8813261142598616,-4.6021894179215765,3.285923915475284,0,1653369450.5002842
69,1,-1.8813261142598616,-4.6021894179215765,3.285923915475284,0,1653369450.5086231
70,1,-1.910587426761513,-4.566889806448174,3.280257162960216,0,1653369450.5169697
71,1,-1.896598141808516,-4.578067382845688,3.2927458092178274,0,1653369450.525292
72,1,-1.8672723084900291,-4.551176654830988,3.287572243535758,0,1653369450.533594
73,1,-1.9128975752483357,-4.554398238075703,3.295319248873963,0,1653369450.5419445
74,1,-1.9318149456333549,-4.532020264196924,3.285217543046364,0,1653369450.550312
75,1,-1.9440488158100555,-4.520130199540135,3.2812269470518958,0,1653369450.5585942
76,1,-1.9478839937661512,-4.5085776511659255,3.287796638322461,0,1653369450.566946
77,1,-1.973924728512248,-4.492979588073296,3.301001400042104,0,1653369450.5752878
78,1,-1.8843554709610295,-4.518084258244543,3.282507706489997,0,1653369450.5835967
79,1,-1.8930987562628503,-4.497916622090678,3.2651199761147542,0,1653369450.591946
80,1,-1.8732562783140247,-4.482250151152546,3.2436953563711044,0,1653369450.6002698
81,1,-1.9471490753805276,-4.467557469864867,3.2832454527070065,0,1653369450.608595
82,1,-1.8945644823152927,-4.46667144934412,3.2598010204482355,0,1653369450.616942
83,1,-1.9395693962889835,-4.452558405305106,3.2388453732272264,0,1653369450.6253064
84,1,-1.9941647109604648,-4.4242533591887305,3.2443949943070245,1,1653369450.6336243
85,1,-1.9469574563040477,-4.430374765228792,3.2477272358309697,0,1653369450.6419797
86,1,-1.9259965861182395,-4.444467367803286,3.2401498053714426,0,1653369450.650246
87,1,-1.9157264521731896,-4.429599805048365,3.199895400068137,0,1653369450.6585813
88,1,-1.9157264521731896,-4.429599805048365,3.199895400068137,0,1653369450.6669412
89,1,-1.9571461259392409,-4.39455185729033,3.18927797358119,0,1653369450.6752584
90,1,-1.955805395226461,-4.3935744934104966,3.197692294493627,0,1653369450.6835752
91,1,-1.9423765923075356,-4.387409184895645,3.177096101901557,0,1653369450.6919093
92,1,-1.974054843637788,-4.385644407886766,3.1603093192754828,0,1653369450.700229
93,1,-1.981837303302567,-4.36547466029722,3.1474773613138187,0,1653369450.7085724
94,1,-1.9081394299999608,-4.378383874624418,3.1158555245193127,0,1653369450.7169275
95,1,-1.9874929888297896,-4.347957050496378,3.1163923803792324,0,1653369450.7252388
96,1,-1.9947512208278595,-4.35841652458771,3.108732155692822,0,1653369450.7335868
97,1,-1.9741896165595385,-4.341833715721108,3.095816890852986,0,1653369450.7419147
98,1,-2.02482846318077,-4.32475114344399,3.09967118821645,0,1653369450.750224
99,1,-1.919971015872298,-4.3424217836374295,3.0577205525746627,0,1653369450.7586002
100,1,-2.001595555865247,-4.324759465793556,3.041047393366485,0,1653369450.766884
101,1,-1.9821209197435588,-4.308621824628757,3.0239207756565465,0,1653369450.7752535
102,1,-1.9478261586994965,-4.302621016621347,3.0228281692828176,0,1653369450.7835436
103,1,-1.95956738735244,-4.294692410124845,2.992614153526989,0,1653369450.7918985
104,1,-1.9810919637527225,-4.295236931592579,2.9689609978740363,0,1653369450.8002295
105,1,-1.9964021838220023,-4.285725157881359,2.948838594200508,0,1653369450.8085585
106,1,-2.027946789477456,-4.252697087340696,2.9362374903164974,0,1653369450.8168964
107,1,-1.9832143914594405,-4.250778763014974,2.909350306997853,0,1653369450.82522
108,1,-1.908581888615625,-4.272081869676849,2.8970815551490574,0,1653369450.833568
109,1,-1.9199252901197044,-4.263655879029792,2.8711842645019585,0,1653369450.8419218
110,1,-2.00701801927031,-4.236783325008743,2.841139142238469,0,1653369450.8502402
111,1,-1.9964268278500912,-4.220080535847164,2.8269910390330155,0,1653369450.8585734
112,1,-1.98192148412853,-4.226865795589689,2.7871290357382508,0,1653369450.8669014
113,1,-1.963177240018176,-4.209783710270484,2.774070983033494,0,1653369450.8752227
114,1,-2.0420331461826216,-4.192405474640776,2.767631053079437,0,1653369450.8835506
115,1,-2.007564682174029,-4.200394737450671,2.7383790331244184,0,1653369450.8918786
116,1,-2.0373547033156183,-4.1789617965951065,2.7158819549019,0,1653369450.9002123
117,1,-2.05297666378889,-4.173064152740338,2.679472743797012,0,1653369450.9085507
118,1,-2.04583710131316,-4.176491512339767,2.659574535052283,0,1653369450.91688
119,1,-2.048289725739901,-4.158925863782553,2.6320186793008844,0,1653369450.9251914
120,1,-2.0855194314348107,-4.139257662811652,2.6046264880618057,0,1653369450.9335213
121,1,-2.00102765114242,-4.162801479271965,2.5730885534973464,0,1653369450.9419136
122,1,-2.055770625733428,-4.140910419246719,2.5383993237649287,0,1653369450.9501967
123,1,-1.9989781526681287,-4.158846119775157,2.5205663117938037,0,1653369450.958582
124,1,-2.010256244868668,-4.154442993278503,2.4783905813606526,0,1653369450.9669
125,1,-2.070018784866925,-4.1207333801996535,2.46066685349004,0,1653369450.975258
126,1,-2.078538376760942,-4.114386454607946,2.4257906796778923,0,1653369450.9835744
127,1,-1.9816545370930263,-4.130163497454205,2.3804685694733823,0,1653369450.9919033
128,1,-2.0189277797145784,-4.110926643704888,2.353696785177788,0,1653369451.000228
129,1,-1.9668052410275596,-4.141335714925227,2.322862751082839,0,1653369451.0085816
130,1,-1.995988224659489,-4.120138466726346,2.2960757400103846,0,1653369451.0168507
131,1,-2.0050410879622658,-4.104058862589287,2.2675231349872385,0,1653369451.0252495
132,1,-1.964290060944475,-4.103180296696272,2.235705924877617,0,1653369451.0335684
133,1,-1.950261461632365,-4.1104675452855055,2.195052425478702,0,1653369451.0418682
134,1,-2.0153842619330025,-4.0886731028104375,2.171010162833109,0,1653369451.05019
135,1,-1.9911556550080811,-4.085592459809078,2.1266367057841595,0,1653369451.0585294
136,1,-2.059584501630349,-4.076000308552895,2.095172766393791,0,1653369451.0668788
137,1,-2.0199937230450016,-4.072993886219836,2.07156747519529,0,1653369451.0752034
138,1,-2.05298060082544,-4.066042608053382,2.0292323160655275,0,1653369451.0835152
139,1,-2.0851615835082926,-4.035927193700315,2.011406785249572,0,1653369451.091867
140,1,-2.0193975858838598,-4.058810989033773,1.9605673885492816,0,1653369451.100201
141,1,-2.1049424761324285,-4.0258465204999,1.9395908800636577,0,1653369451.1085477
142,1,-2.037935879848488,-4.04792157533013,1.887057495362496,0,1653369451.116837
143,1,-2.0463495981734243,-4.03269055756216,1.8587698333082008,0,1653369451.125215
144,1,-2.034070876817046,-4.042283903239785,1.8147132544453144,0,1653369451.1335292
145,1,-2.0676614352341502,-4.024975015320329,1.7837530742416243,0,1653369451.1418958
146,1,-2.080852067001625,-4.015997876090934,1.7640285941618683,0,1653369451.15021
147,1,-2.0659603408259004,-4.026355039983679,1.7140400793816375,0,1653369451.1585343
148,1,-2.061728076073014,-4.003585062167895,1.6674655311821394,0,1653369451.1668708
149,1,-2.120400618572176,-3.9832534905697536,1.6389752876593549,0,1653369451.1751752
150,1,-2.0032654354163366,-4.010861593730839,1.5847644853554272,0,1653369451.1835382
151,1,-2.061501111288152,-3.981320941131352,1.5626840051117703,0,1653369451.1918678
152,1,-2.092674400820894,-3.97559674904577,1.5158665131051796,0,1653369451.200205
153,1,-2.097777496616477,-3.960404116058087,1.4807815428748394,0,1653369451.2085135
154,1,-2.1388400216656938,-3.9514545182866825,1.4619917603292425,1,1653369451.2168615
155,1,-2.0500066732876023,-3.989481758992067,1.395754936802254,0,1653369451.225206
156,1,-2.027093266170147,-3.9916570306596175,1.3376383352569876,1,1653369451.2335296
157,1,-2.08495042286994,-3.962621991641966,1.316619447561893,0,1653369451.2418551
158,1,-2.111390779651587,-3.947694498352925,1.269291455162337,1,1653369451.2502036
159,1,-2.0469187518956877,-3.9574492332889455,1.2281653914157806,0,1653369451.2585237
160,1,-2.03878920905345,-3.9632733780670057,1.2022540159379258,0,1653369451.2668304
161,1,-2.038938053662187,-3.954962379645541,1.1479793564970533,0,1653369451.275211
162,1,-2.0488058172855994,-3.961671318404892,1.0982206634349845,0,1653369451.2835298
163,1,-2.1059585352337957,-3.93325575653552,1.078118184895561,0,1653369451.291864
164,1,-2.0860081976631,-3.932493131061886,1.0287008542114198,0,1653369451.3001735
165,1,-2.1359590893422435,-3.9056890558457726,0.9857300564441188,0,1653369451.3085313
166,1,-2.0741703299115435,-3.9314977177781176,0.9361986238992708,0,1653369451.3168898
167,1,-2.0826325849508067,-3.917677865990916,0.9079512527885936,0,1653369451.3252106
168,1,-2.0142705438368003,-3.938754503831356,0.8361237132339261,0,1653369451.3335412
169,1,-2.02273917134513,-3.9387744683855312,0.7984896301973029,0,1653369451.3419385
170,1,-2.1525069853628818,-3.894789069358918,0.7824569872820081,0,1653369451.3502288
171,1,-2.042885438390813,-3.9182197967896153,0.7406102517967628,0,1653369451.358603
172,1,-2.054012759108591,-3.9251776562421816,0.6906958262830626,1,1653369451.3668933
173,1,-2.0817328178305954,-3.914032244688614,0.6456958279084833,0,1653369451.3752522
174,1,-2.13182862391075,-3.891021450178733,0.6054227400346421,0,1653369451.3835926
175,1,-2.112786611776735,-3.8768070220770343,0.5696267426285836,0,1653369451.3918958
176,1,-2.130869322800641,-3.879338110214772,0.5418600569388391,0,1653369451.4002516
177,1,-2.162712969489506,-3.878341537487384,0.498150650215342,0,1653369451.4085395
178,1,-2.062275217354044,-3.8990943231834514,0.4138063344901563,0,1653369451.4168406
179,1,-2.0961050808417694,-3.8821551156916247,0.3846062602260421,0,1653369451.4251666
180,1,-2.0680462649817426,-3.8746099417781834,0.3092196927568169,0,1653369451.4335368
181,1,-2.155161063265113,-3.8553198258804655,0.2991050886656607,0,1653369451.4418652
182,1,-2.13525065014733,-3.8591868339093343,0.2541824060014634,0,1653369451.45021
183,1,-2.1375859428815764,-3.833160501617959,0.2114977052800055,0,1653369451.4584885
184,1,-2.1689757889832757,-3.8330548096778383,0.1676203099284042,1,1653369451.4668326
185,1,-2.029115599253567,-3.875485165837832,0.0913470920757916,2,1653369451.4751902
186,1,-2.03847727413588,-3.8856166439295223,0.0348861448579394,0,1653369451.483496
