Frame,Visibility,X,Y,Z,Event,Timestamp
61,1,-0.5052341380228093,-2.7038531423393506,0.7100166372214713,0,1653369441.5927556
62,1,-0.6113789645073667,-2.6668814264352982,0.7122355408158701,0,1653369441.601112
63,1,-0.5717704489892191,-2.632288914462684,0.6975824456057996,0,1653369441.6094246
64,1,-0.4131583275461993,-2.645837931853316,0.6366286762237084,0,1653369441.6177268
65,1,-0.4028768624386222,-2.5988811661662896,0.6320490307279603,0,1653369441.6260417
66,1,-0.4497993259588879,-2.562144735988956,0.6184892316290836,0,1653369441.6344142
67,1,-0.4646227934608646,-2.5555307996479493,0.5866523517219142,0,1653369441.642734
68,1,-0.4595401091987805,-2.5348899615900877,0.5798743549229972,0,1653369441.651092
69,1,-0.414520240627056,-2.5263204778319364,0.5367785597207493,0,1653369441.6594453
70,1,-0.3806001804493019,-2.503089601673405,0.5297597399706371,0,1653369441.6677628
71,1,-0.4807808742510538,-2.4665257002280514,0.5132538116752354,0,1653369441.6760764
72,1,-0.4411316603520744,-2.4324102952742424,0.4928457815377622,0,1653369441.68442
73,1,-0.4018243682774934,-2.412038694067188,0.4681271322705312,0,1653369441.6927538
74,1,-0.39687951109423,-2.391284488483449,0.4612653208527424,0,1653369441.7010922
75,1,-0.3493742863746605,-2.3850775380644555,0.4064967253405358,0,1653369441.709406
76,1,-0.3940662357712031,-2.3435858756996395,0.3902301513808376,0,1653369441.7177503
77,1,-0.3888965180290214,-2.322814189641,0.3832651543714812,0,1653369441.7260528
78,1,-0.4377212675595534,-2.306604953028838,0.3699131934409636,0,1653369441.7344005
79,1,-0.279505852847463,-2.289479170426697,0.3202820817205941,0,1653369441.7427535
80,1,-0.3517794705422866,-2.265247368304665,0.2940219702894027,0,1653369441.7510824
81,1,-0.310376758081861,-2.25699124245417,0.2570180165415837,0,1653369441.759426
82,1,-0.2980073153478641,-2.2391225763700544,0.2256023614697415,0,1653369441.767748
83,1,-0.2923673342583278,-2.21529457980828,0.2171682092296779,0,1653369441.7760785
84,1,-0.3475331121305612,-2.2007465335458543,0.2180217282328813,0,1653369441.7843983
85,1,-0.3006472596402783,-2.1684545040596475,0.1722639156473955,0,1653369441.7927375
86,1,-0.2541983610050359,-2.1584783396798013,0.1209082299995523,0,1653369441.8010807
87,1,-0.30966867240652,-2.150985488197577,0.1206228273053354,0,1653369441.809405
88,1,-0.2332070748240068,-2.116546173988775,0.0678725878889858,2,1653369441.8177245
89,1,-0.192693309509896,-2.0835941730451646,0.0409338213352278,0,1653369441.8260665
