Frame,Visibility,X,Y,Z,Event,Timestamp
75,1,846.0,122.0,0.0,0,1652069416.8805249
76,1,843.0,124.0,0.0,0,1652069416.8887763
77,1,840.0,124.0,0.0,0,1652069416.897095
78,1,837.0,126.0,0.0,0,1652069416.9055085
79,1,834.0,128.0,0.0,0,1652069416.9139156
80,1,832.0,131.0,0.0,0,1652069416.922195
81,1,830.0,134.0,0.0,0,1652069416.9306035
82,1,824.0,142.0,0.0,0,1652069416.9388962
83,1,824.0,142.0,0.0,0,1652069416.9472065
84,1,822.0,144.0,0.0,0,1652069416.955552
85,1,820.0,148.0,0.0,0,1652069416.9638884
86,1,818.0,151.0,0.0,0,1652069416.9722269
87,1,816.0,153.0,0.0,0,1652069416.9804938
88,1,813.0,156.0,0.0,0,1652069416.9888349
89,1,810.0,160.0,0.0,0,1652069416.9972315
90,1,808.0,166.0,0.0,0,1652069417.0054204
91,1,806.0,171.0,0.0,0,1652069417.01388
92,1,803.0,178.0,0.0,0,1652069417.0221214
93,1,800.0,178.0,0.0,0,1652069417.030481
94,1,798.0,182.0,0.0,0,1652069417.0388358
95,1,794.0,187.0,0.0,0,1652069417.047141
96,1,792.0,191.0,0.0,0,1652069417.0554874
97,1,791.0,196.0,0.0,0,1652069417.0638971
98,1,789.0,204.0,0.0,0,1652069417.0721407
99,1,786.0,204.0,0.0,0,1652069417.080547
100,1,783.0,208.0,0.0,0,1652069417.0888336
101,1,780.0,217.0,0.0,0,1652069417.097177
102,1,778.0,221.0,0.0,0,1652069417.10552
103,1,775.0,226.0,0.0,0,1652069417.1138368
104,1,773.0,232.0,0.0,0,1652069417.1221542
105,1,772.0,240.0,0.0,0,1652069417.1305468
106,1,770.0,243.0,0.0,0,1652069417.1388333
107,1,768.0,247.0,0.0,0,1652069417.1472127
108,1,766.0,252.0,0.0,0,1652069417.155498
109,1,763.0,259.0,0.0,0,1652069417.1638815
110,1,761.0,266.0,0.0,0,1652069417.17215
111,1,759.0,272.0,0.0,0,1652069417.180513
112,1,755.0,280.0,0.0,0,1652069417.1888697
113,1,754.0,285.0,0.0,0,1652069417.1972115
114,1,752.0,291.0,0.0,0,1652069417.2054625
115,1,749.0,298.0,0.0,0,1652069417.213847
116,1,748.0,303.0,0.0,0,1652069417.2221386
117,1,744.0,311.0,0.0,0,1652069417.2305434
118,1,742.0,317.0,0.0,0,1652069417.2388437
119,1,741.0,323.0,0.0,0,1652069417.2471757
120,1,737.0,331.0,0.0,0,1652069417.2554734
121,1,736.0,337.0,0.0,0,1652069417.263796
122,1,734.0,345.0,0.0,0,1652069417.2721412
123,1,731.0,353.0,0.0,0,1652069417.2805622
124,1,730.0,360.0,0.0,0,1652069417.2888503
125,1,728.0,368.0,0.0,0,1652069417.297218
126,1,727.0,374.0,0.0,0,1652069417.3055503
127,1,724.0,382.0,0.0,0,1652069417.3138962
128,1,722.0,390.0,0.0,0,1652069417.322117
129,1,720.0,400.0,0.0,0,1652069417.3304992
130,1,716.0,409.0,0.0,0,1652069417.338796
131,1,714.0,417.0,0.0,0,1652069417.3471909
132,1,714.0,425.0,0.0,0,1652069417.3555267
133,1,712.0,431.0,0.0,0,1652069417.3638492
134,1,710.0,439.0,0.0,0,1652069417.3721533
135,1,709.0,449.0,0.0,0,1652069417.3805206
136,1,706.0,457.0,0.0,0,1652069417.3888683
137,1,704.0,465.0,0.0,0,1652069417.397184
138,1,703.0,473.0,0.0,0,1652069417.40553
139,1,701.0,483.0,0.0,0,1652069417.413845
140,1,699.0,493.0,0.0,0,1652069417.4221964
141,1,697.0,502.0,0.0,0,1652069417.4304135
142,1,695.0,510.0,0.0,0,1652069417.4388175
143,1,693.0,518.0,0.0,0,1652069417.447193
144,1,692.0,528.0,0.0,0,1652069417.4555273
145,1,691.0,536.0,0.0,0,1652069417.4638453
146,1,689.0,544.0,0.0,0,1652069417.472165
147,1,686.0,554.0,0.0,0,1652069417.4805136
148,1,685.0,563.0,0.0,0,1652069417.4887874
149,1,683.0,572.0,0.0,0,1652069417.4971943
150,1,682.0,580.0,0.0,0,1652069417.5055103
151,1,680.0,588.0,0.0,0,1652069417.5138297
152,1,679.0,596.0,0.0,0,1652069417.5221074
