Frame,Visibility,X,Y,Z,Event,Timestamp
26974,0,0.0,0.0,0.0,0,1652069416.8696733
26975,0,0.0,0.0,0.0,0,1652069416.878016
26976,0,0.0,0.0,0.0,0,1652069416.8863142
26977,0,0.0,0.0,0.0,0,1652069416.8946798
26978,0,0.0,0.0,0.0,0,1652069416.9030082
26979,0,0.0,0.0,0.0,0,1652069416.911322
26980,0,0.0,0.0,0.0,0,1652069416.9196856
26981,0,0.0,0.0,0.0,0,1652069416.9279497
26982,0,0.0,0.0,0.0,0,1652069416.936342
26983,0,0.0,0.0,0.0,0,1652069416.9446847
26984,0,0.0,0.0,0.0,0,1652069416.953002
26985,0,0.0,0.0,0.0,0,1652069416.9613552
26986,0,0.0,0.0,0.0,0,1652069416.969669
26987,0,0.0,0.0,0.0,0,1652069416.9780269
26988,0,0.0,0.0,0.0,0,1652069416.9863255
26989,0,0.0,0.0,0.0,0,1652069416.9946785
26990,0,0.0,0.0,0.0,0,1652069417.0030053
26991,0,0.0,0.0,0.0,0,1652069417.0113332
26992,0,0.0,0.0,0.0,0,1652069417.0196743
26993,0,0.0,0.0,0.0,0,1652069417.0279882
26994,0,0.0,0.0,0.0,0,1652069417.036334
26995,0,0.0,0.0,0.0,0,1652069417.0446682
26996,0,0.0,0.0,0.0,0,1652069417.0530105
26997,0,0.0,0.0,0.0,0,1652069417.061324
26998,0,0.0,0.0,0.0,0,1652069417.069679
26999,0,0.0,0.0,0.0,0,1652069417.0779376
27000,0,0.0,0.0,0.0,0,1652069417.0863662
27001,0,0.0,0.0,0.0,0,1652069417.0946596
27002,0,0.0,0.0,0.0,0,1652069417.102988
27003,0,0.0,0.0,0.0,0,1652069417.1113443
27004,0,0.0,0.0,0.0,0,1652069417.1196616
27005,0,0.0,0.0,0.0,0,1652069417.1280143
27006,0,0.0,0.0,0.0,0,1652069417.136334
27007,0,0.0,0.0,0.0,0,1652069417.144669
27008,0,0.0,0.0,0.0,0,1652069417.1530015
27009,0,0.0,0.0,0.0,0,1652069417.1613064
27010,0,0.0,0.0,0.0,0,1652069417.169647
27011,0,0.0,0.0,0.0,0,1652069417.1779196
27012,0,0.0,0.0,0.0,0,1652069417.1863594
27013,0,0.0,0.0,0.0,0,1652069417.1946998
27014,0,0.0,0.0,0.0,0,1652069417.203021
27015,0,0.0,0.0,0.0,0,1652069417.2113855
27016,0,0.0,0.0,0.0,0,1652069417.2196794
27017,0,0.0,0.0,0.0,0,1652069417.227996
27018,0,0.0,0.0,0.0,0,1652069417.2363443
27019,0,0.0,0.0,0.0,0,1652069417.2446375
27020,0,0.0,0.0,0.0,0,1652069417.2529812
27021,0,0.0,0.0,0.0,0,1652069417.26132
27022,0,0.0,0.0,0.0,0,1652069417.2696729
27023,0,0.0,0.0,0.0,0,1652069417.2779193
27024,0,0.0,0.0,0.0,0,1652069417.2862806
27025,0,0.0,0.0,0.0,0,1652069417.2946436
27026,0,0.0,0.0,0.0,0,1652069417.302988
27027,0,0.0,0.0,0.0,0,1652069417.3113697
27028,0,0.0,0.0,0.0,0,1652069417.3196468
27029,0,0.0,0.0,0.0,0,1652069417.327978
27030,0,0.0,0.0,0.0,0,1652069417.336349
27031,0,0.0,0.0,0.0,0,1652069417.344656
27032,0,0.0,0.0,0.0,0,1652069417.3529797
27033,0,0.0,0.0,0.0,0,1652069417.3612466
27034,0,0.0,0.0,0.0,0,1652069417.3696728
27035,0,0.0,0.0,0.0,0,1652069417.3779137
27036,0,0.0,0.0,0.0,0,1652069417.3862238
27037,0,0.0,0.0,0.0,0,1652069417.394653
27038,0,0.0,0.0,0.0,0,1652069417.402952
27039,0,0.0,0.0,0.0,0,1652069417.411274
27040,0,0.0,0.0,0.0,0,1652069417.4196384
27041,0,0.0,0.0,0.0,0,1652069417.427974
27042,0,0.0,0.0,0.0,0,1652069417.4362824
27043,0,0.0,0.0,0.0,0,1652069417.4445662
27044,0,0.0,0.0,0.0,0,1652069417.452876
27045,0,0.0,0.0,0.0,0,1652069417.4612973
27046,0,0.0,0.0,0.0,0,1652069417.4695392
27047,0,0.0,0.0,0.0,0,1652069417.4779055
27048,0,0.0,0.0,0.0,0,1652069417.486236
27049,0,0.0,0.0,0.0,0,1652069417.4946256
27050,0,0.0,0.0,0.0,0,1652069417.5029273
27051,0,0.0,0.0,0.0,0,1652069417.5112762
27052,0,0.0,0.0,0.0,0,1652069417.5196276
