Frame,Visibility,X,Y,Z,Event,Timestamp
46,1,0.8719948004227482,0.3295246445123023,2.654168944463708,0,1652069416.6376152
47,1,0.8691317595294854,0.2605894952863327,2.665193061695292,0,1652069416.6459703
48,1,0.8606443958686745,0.2078913744736767,2.661659945231811,0,1652069416.6542952
49,1,0.8541633654188368,0.1471861285425407,2.6533087486396134,0,1652069416.66261
50,1,0.8483896641129433,0.0860872136178839,2.6486739975132334,0,1652069416.6709232
51,1,0.8529243377930479,0.0443948043085961,2.648962895450353,0,1652069416.6793113
52,1,0.849001475222807,-0.0207983158486929,2.645144926486871,0,1652069416.6876037
53,1,0.8433432863636722,-0.0797841440449123,2.640733277709039,0,1652069416.695983
54,1,0.8350104529308607,-0.103317650362386,2.6367143724490085,0,1652069416.704277
55,1,0.8306610608070002,-0.1676116444519692,2.6221062644491218,0,1652069416.7126195
56,1,0.8270175114660121,-0.2272913888157191,2.6260821887518992,0,1652069416.720977
57,1,0.821265379203185,-0.2561282328515905,2.626288245479239,0,1652069416.7292604
58,1,0.8104309555511333,-0.3191431827856203,2.615407005105471,0,1652069416.7376275
59,1,0.8107208735314622,-0.3663161959523788,2.615959365588685,0,1652069416.7459536
60,1,0.8091555422911249,-0.4128790505694086,2.6012975080251914,0,1652069416.7542996
61,1,0.8076087008907435,-0.4544411315426061,2.601290430458373,0,1652069416.7626424
62,1,0.8015436962334964,-0.4850492831419764,2.583828533194548,0,1652069416.7709403
63,1,0.7871901778341451,-0.5333192039907809,2.566778759221965,0,1652069416.779235
64,1,0.7750254144678624,-0.5812522709247951,2.5774163661739657,0,1652069416.787508
65,1,0.7760715610641558,-0.6331916863007996,2.560311365918534,0,1652069416.7959018
66,1,0.7708094889715984,-0.6657524044559072,2.539703572597084,0,1652069416.8042593
67,1,0.7668820350708545,-0.7207239538704682,2.52367686150429,0,1652069416.812499
68,1,0.7641851924283487,-0.7580930768028452,2.507466186962349,0,1652069416.8208897
69,1,0.7570910885204779,-0.8026642302551406,2.4885002101279268,0,1652069416.8292313
70,1,0.7558074217175038,-0.8401684353944716,2.4890088756439974,0,1652069416.8375616
71,1,0.7506718448457548,-0.891580489211897,2.469377625259344,0,1652069416.8459191
72,1,0.7486539069904665,-0.9303963677920398,2.4502356339383304,0,1652069416.854246
73,1,0.7340601175704903,-0.9871868102600544,2.43934394347445,0,1652069416.8625808
74,1,0.7277359270304699,-1.0152752822817743,2.4158399752548627,0,1652069416.8708851
75,1,0.7233591876656273,-1.0438431453560288,2.406640165975094,0,1652069416.8792706
76,1,0.7205337716955525,-1.0950080051818545,2.395530638865573,0,1652069416.887545
77,1,0.7103253481253656,-1.1265312677258132,2.386045630233044,0,1652069416.8958874
78,1,0.7059612837117332,-1.177286849395492,2.364508482382702,0,1652069416.9042585
79,1,0.7000772826030238,-1.2160741954305805,2.356857694810163,0,1652069416.9126189
80,1,0.6956038492999012,-1.2440437315814727,2.3387082026360435,0,1652069416.9209404
81,1,0.6947656400021566,-1.2848603198466135,2.314429595365983,0,1652069416.9292765
82,1,0.6733429911380361,-1.332263423436673,2.2902101316967065,0,1652069416.9376192
83,1,0.6805444062861713,-1.3570963025100624,2.277717164859321,0,1652069416.9459455
84,1,0.6772713505392458,-1.390028128593308,2.256602616114576,0,1652069416.954277
85,1,0.673439645337555,-1.4209826902807456,2.2298110559540976,0,1652069416.9626217
86,1,0.6689049184350276,-1.4448884796191117,2.215955006890193,0,1652069416.970948
87,1,0.6653129169039614,-1.474601674251148,2.1986624392820118,0,1652069416.9792604
88,1,0.6619154340250627,-1.5277919914395894,2.1670051574143843,0,1652069416.9875803
89,1,0.653155406008403,-1.5515281213838823,2.157475042330111,0,1652069416.995955
90,1,0.646258899672247,-1.5723384028748753,2.125353405649583,0,1652069417.0042129
91,1,0.6446989749232317,-1.6032513172511895,2.103924770919623,0,1652069417.0126066
92,1,0.6401828461309879,-1.646231595419182,2.0682602119428,0,1652069417.020898
93,1,0.6308096011219998,-1.6752331731359085,2.057663536694344,0,1652069417.0292346
94,1,0.6242395796134885,-1.6946150319438822,2.0352264399531563,0,1652069417.0375848
95,1,0.6165472839104734,-1.7421214409631245,2.009812404462186,0,1652069417.0459046
96,1,0.6108004108057491,-1.7678763656382828,1.9786342808304336,0,1652069417.0542488
97,1,0.6188983586951134,-1.8062353054036548,1.9561630339826948,0,1652069417.0626106
98,1,0.6152867570269047,-1.833146570056416,1.9181004875908836,0,1652069417.07091
99,1,0.6031503069737738,-1.8541740409493748,1.907666415595043,0,1652069417.0792422
100,1,0.599630761213055,-1.898576749060385,1.879818257686708,0,1652069417.0875998
101,1,0.5869802022123368,-1.9148436659906425,1.841795970974442,0,1652069417.0959182
102,1,0.586724252771484,-1.95002971150674,1.816616435408604,0,1652069417.104254
103,1,0.5830896938000721,-1.99031599817086,1.7898146027774564,0,1652069417.1125906
104,1,0.5827564584551688,-2.0234227964288656,1.7596988385775756,0,1652069417.1209078
105,1,0.5802410681045974,-2.038358515579861,1.7188291435101613,0,1652069417.1292806
106,1,0.5716057075002928,-2.0543307808583022,1.6945964189603853,0,1652069417.1375835
107,1,0.5658384732627364,-2.078116065935297,1.6659870387189293,0,1652069417.1459408
108,1,0.5653930296207031,-2.1068749942409304,1.645029614283924,0,1652069417.1542497
109,1,0.5620705372708017,-2.1460810222264937,1.6115692715684178,0,1652069417.1625938
110,1,0.5620259598497683,-2.179130239107536,1.5774483027485011,0,1652069417.1708984
111,1,0.5591665607376675,-2.2065816408378573,1.545289935913178,0,1652069417.1792164
112,1,0.547284309309837,-2.2378311381315337,1.509061464446219,0,1652069417.1876144
113,1,0.544790393343999,-2.2539064326487748,1.4778972145795248,0,1652069417.1959558
114,1,0.5392072919042172,-2.276948006714752,1.442666220996128,0,1652069417.2042418
115,1,0.5361112621132479,-2.3085535751724757,1.4188882629457469,0,1652069417.2126162
116,1,0.5336028608293705,-2.3263216327504823,1.3855647620445335,0,1652069417.220909
117,1,0.522041425904047,-2.356535335239216,1.350514106586704,0,1652069417.2292695
118,1,0.5193293272704949,-2.3827763544299536,1.3198671629444956,0,1652069417.237594
119,1,0.5225477533383641,-2.407263259312497,1.2919760249125434,0,1652069417.2459066
120,1,0.5139593023593368,-2.444553324666055,1.2563296273202476,0,1652069417.2542272
121,1,0.5143130020151118,-2.4668062838917613,1.222491269707756,0,1652069417.262558
122,1,0.5091304612292387,-2.487251106143929,1.1834911331355833,0,1652069417.270907
123,1,0.4981169512728728,-2.5072475162798327,1.144663953578339,0,1652069417.2792406
124,1,0.4959042074327284,-2.521017083425885,1.1097803442278211,0,1652069417.2875657
125,1,0.4910640155763675,-2.535723760730885,1.0786982753346124,0,1652069417.2959309
126,1,0.4939843437013263,-2.5667912742181724,1.0420019614631957,0,1652069417.3042693
127,1,0.4889295486884989,-2.593898085614198,1.0115231112527674,0,1652069417.312633
128,1,0.4865707416310361,-2.621173960255238,0.9724126740958254,0,1652069417.3208818
129,1,0.4821904186664661,-2.638101725372157,0.931623066475231,0,1652069417.3292384
130,1,0.4713778788340707,-2.669307298832264,0.8917286086555067,0,1652069417.3375726
131,1,0.4689246048383262,-2.6978551181990134,0.8507245729383202,0,1652069417.3459234
132,1,0.4673958589906279,-2.6984141180297208,0.8133403922614504,0,1652069417.3542533
133,1,0.4616569313196516,-2.720801122227594,0.7787280719700671,0,1652069417.362548
134,1,0.4595185816479015,-2.745732287861445,0.7429547334200772,0,1652069417.370913
135,1,0.4609765557919899,-2.764510519561407,0.7003397116714384,0,1652069417.3792171
136,1,0.4529031646673477,-2.790567413056226,0.6624151265002169,0,1652069417.387546
137,1,0.4477426989617015,-2.8116005264088724,0.6229401065709735,0,1652069417.3959184
138,1,0.4480466511036486,-2.834824191506684,0.5812356892536222,0,1652069417.404241
139,1,0.444627361839699,-2.8478598812745077,0.5460022261797697,0,1652069417.4125595
140,1,0.4404957156892791,-2.866202370913024,0.5037663323199204,0,1652069417.4209175
141,1,0.4357451901765845,-2.8865502203205287,0.4618446477125251,0,1652069417.4291935
142,1,0.430593558447147,-2.907276789403522,0.4226487270064862,0,1652069417.43755
143,1,0.425723814154906,-2.9263812982067177,0.3858877904714116,0,1652069417.4458797
144,1,0.4242418182550916,-2.941402621898006,0.3394962697976146,0,1652069417.4542017
145,1,0.4244228327991465,-2.9641663777697493,0.298099211519708,0,1652069417.4625711
146,1,0.4198754401413788,-2.9815902846459665,0.2637653448148563,0,1652069417.470852
147,1,0.412713204953999,-3.006159673213323,0.2212878803793384,0,1652069417.4792094
148,1,0.4107700314040009,-3.021599819629863,0.1775476054865281,0,1652069417.4875116
149,1,0.4059842245125298,-3.041794092399144,0.1358002609807274,0,1652069417.49591
150,1,0.4035123735979907,-3.0576829483477503,0.0947312711448567,0,1652069417.5042188
151,1,0.3977671824554088,-3.0799826061042523,0.0534232706762983,0,1652069417.512553
152,1,0.3931677927300245,-3.0874494027575854,0.0147189815158103,0,1652069417.520867
