Frame,Visibility,X,Y,Z,Event,Timestamp
4057,0,0.0,0.0,0.0,0,1653365806.8548453
4058,0,0.0,0.0,0.0,0,1653365806.8632443
4059,0,0.0,0.0,0.0,0,1653365806.8715248
4060,0,0.0,0.0,0.0,0,1653365806.8798623
4061,0,0.0,0.0,0.0,0,1653365806.8881826
4062,0,0.0,0.0,0.0,0,1653365806.8965814
4063,0,0.0,0.0,0.0,0,1653365806.9049258
4064,0,0.0,0.0,0.0,0,1653365806.9133182
4065,0,0.0,0.0,0.0,0,1653365806.9216163
4066,0,0.0,0.0,0.0,0,1653365806.9299438
4067,0,0.0,0.0,0.0,0,1653365806.93825
4068,0,0.0,0.0,0.0,0,1653365806.946559
4069,0,0.0,0.0,0.0,0,1653365806.9549844
4070,0,0.0,0.0,0.0,0,1653365806.9633107
4071,0,0.0,0.0,0.0,0,1653365806.9716406
4072,0,0.0,0.0,0.0,0,1653365806.9799917
4073,0,0.0,0.0,0.0,0,1653365806.9882514
4074,0,0.0,0.0,0.0,0,1653365806.9965594
4075,0,0.0,0.0,0.0,0,1653365807.0048878
4076,0,0.0,0.0,0.0,0,1653365807.013268
4077,0,0.0,0.0,0.0,0,1653365807.021669
4078,0,0.0,0.0,0.0,0,1653365807.0299234
4079,0,0.0,0.0,0.0,0,1653365807.0382843
4080,0,0.0,0.0,0.0,0,1653365807.0466356
4081,0,0.0,0.0,0.0,0,1653365807.0549755
4082,0,0.0,0.0,0.0,0,1653365807.0632954
4083,0,0.0,0.0,0.0,0,1653365807.07163
4084,0,0.0,0.0,0.0,0,1653365807.0799496
4085,0,0.0,0.0,0.0,0,1653365807.0882902
4086,0,0.0,0.0,0.0,0,1653365807.0966425
4087,0,0.0,0.0,0.0,0,1653365807.1050005
4088,0,0.0,0.0,0.0,0,1653365807.113312
4089,0,0.0,0.0,0.0,0,1653365807.1216404
4090,0,0.0,0.0,0.0,0,1653365807.1300242
4091,0,0.0,0.0,0.0,0,1653365807.1382294
4092,0,0.0,0.0,0.0,0,1653365807.146643
4093,0,0.0,0.0,0.0,0,1653365807.1549573
4094,0,0.0,0.0,0.0,0,1653365807.163292
4095,0,0.0,0.0,0.0,0,1653365807.1716335
4096,0,0.0,0.0,0.0,0,1653365807.179972
4097,0,0.0,0.0,0.0,0,1653365807.1883044
4098,0,0.0,0.0,0.0,0,1653365807.1966505
4099,0,0.0,0.0,0.0,0,1653365807.2048638
4100,0,0.0,0.0,0.0,0,1653365807.213174
4101,0,0.0,0.0,0.0,0,1653365807.2215717
4102,0,0.0,0.0,0.0,0,1653365807.229896
4103,0,0.0,0.0,0.0,0,1653365807.2382364
4104,0,0.0,0.0,0.0,0,1653365807.2465563
4105,0,0.0,0.0,0.0,0,1653365807.2548845
4106,0,0.0,0.0,0.0,0,1653365807.263209
4107,0,0.0,0.0,0.0,0,1653365807.2715588
4108,0,0.0,0.0,0.0,0,1653365807.279952
4109,0,0.0,0.0,0.0,0,1653365807.2882252
4110,0,0.0,0.0,0.0,0,1653365807.296537
4111,0,0.0,0.0,0.0,0,1653365807.304937
4112,0,0.0,0.0,0.0,0,1653365807.3132288
4113,0,0.0,0.0,0.0,0,1653365807.3214912
4114,0,0.0,0.0,0.0,0,1653365807.3298376
4115,0,0.0,0.0,0.0,0,1653365807.338168
4116,0,0.0,0.0,0.0,0,1653365807.3464625
4117,0,0.0,0.0,0.0,0,1653365807.35483
4118,0,0.0,0.0,0.0,0,1653365807.3632054
4119,0,0.0,0.0,0.0,0,1653365807.37153
4120,0,0.0,0.0,0.0,0,1653365807.3798842
4121,0,0.0,0.0,0.0,0,1653365807.3882296
4122,0,0.0,0.0,0.0,0,1653365807.3965514
4123,0,0.0,0.0,0.0,0,1653365807.4048648
4124,0,0.0,0.0,0.0,0,1653365807.4133291
4125,0,0.0,0.0,0.0,0,1653365807.421537
4126,0,0.0,0.0,0.0,0,1653365807.4298837
4127,0,0.0,0.0,0.0,0,1653365807.4381158
4128,0,0.0,0.0,0.0,0,1653365807.446565
4129,0,0.0,0.0,0.0,0,1653365807.454872
4130,0,0.0,0.0,0.0,0,1653365807.4631991
4131,0,0.0,0.0,0.0,0,1653365807.4715283
4132,0,0.0,0.0,0.0,0,1653365807.4798644
4133,0,0.0,0.0,0.0,0,1653365807.488224
4134,0,0.0,0.0,0.0,0,1653365807.4965513
4135,0,0.0,0.0,0.0,0,1653365807.5048666
4136,0,0.0,0.0,0.0,0,1653365807.5131693
