Frame,Visibility,X,Y,Z,Event,Timestamp
21330,0,0.0,0.0,0.0,0,1653369579.0482376
21331,0,0.0,0.0,0.0,0,1653369579.0565226
21332,0,0.0,0.0,0.0,0,1653369579.06474
21333,0,0.0,0.0,0.0,0,1653369579.0731633
21334,0,0.0,0.0,0.0,0,1653369579.081512
21335,0,0.0,0.0,0.0,0,1653369579.089861
21336,0,0.0,0.0,0.0,0,1653369579.0981903
21337,0,0.0,0.0,0.0,0,1653369579.1065674
21338,0,0.0,0.0,0.0,0,1653369579.114902
21339,0,0.0,0.0,0.0,0,1653369579.1230855
21340,0,0.0,0.0,0.0,0,1653369579.1315017
21341,0,0.0,0.0,0.0,0,1653369579.1398654
21342,0,0.0,0.0,0.0,0,1653369579.1482549
21343,0,0.0,0.0,0.0,0,1653369579.1564949
21344,0,0.0,0.0,0.0,0,1653369579.1648393
21345,0,0.0,0.0,0.0,0,1653369579.1732175
21346,0,0.0,0.0,0.0,0,1653369579.1814096
21347,0,0.0,0.0,0.0,0,1653369579.189734
21348,0,0.0,0.0,0.0,0,1653369579.198084
21349,0,0.0,0.0,0.0,0,1653369579.2064302
21350,0,0.0,0.0,0.0,0,1653369579.2148452
21351,0,0.0,0.0,0.0,0,1653369579.2231042
21352,0,0.0,0.0,0.0,0,1653369579.2314923
21353,0,0.0,0.0,0.0,0,1653369579.2398367
21354,0,0.0,0.0,0.0,0,1653369579.248212
21355,0,0.0,0.0,0.0,0,1653369579.2565477
21356,0,0.0,0.0,0.0,0,1653369579.26486
21357,0,0.0,0.0,0.0,0,1653369579.2731757
21358,0,0.0,0.0,0.0,0,1653369579.2814438
21359,0,0.0,0.0,0.0,0,1653369579.289829
21360,0,0.0,0.0,0.0,0,1653369579.2981756
21361,0,0.0,0.0,0.0,0,1653369579.306491
21362,0,0.0,0.0,0.0,0,1653369579.3148327
21363,0,0.0,0.0,0.0,0,1653369579.3231368
21364,0,0.0,0.0,0.0,0,1653369579.3314617
21365,0,0.0,0.0,0.0,0,1653369579.339841
21366,0,0.0,0.0,0.0,0,1653369579.3481586
21367,0,0.0,0.0,0.0,0,1653369579.3564806
21368,0,0.0,0.0,0.0,0,1653369579.3648372
21369,0,0.0,0.0,0.0,0,1653369579.3732045
21370,0,0.0,0.0,0.0,0,1653369579.381409
21371,0,0.0,0.0,0.0,0,1653369579.3898387
21372,0,0.0,0.0,0.0,0,1653369579.398118
21373,0,0.0,0.0,0.0,0,1653369579.4064858
21374,0,0.0,0.0,0.0,0,1653369579.4148672
21375,0,0.0,0.0,0.0,0,1653369579.423156
21376,0,0.0,0.0,0.0,0,1653369579.4315338
21377,0,0.0,0.0,0.0,0,1653369579.4398038
21378,0,0.0,0.0,0.0,0,1653369579.448146
21379,0,0.0,0.0,0.0,0,1653369579.4564097
21380,0,0.0,0.0,0.0,0,1653369579.4648097
21381,0,0.0,0.0,0.0,0,1653369579.4731429
21382,0,0.0,0.0,0.0,0,1653369579.4814718
21383,0,0.0,0.0,0.0,0,1653369579.4897692
21384,0,0.0,0.0,0.0,0,1653369579.4980905
21385,0,0.0,0.0,0.0,0,1653369579.506425
21386,0,0.0,0.0,0.0,0,1653369579.514803
21387,0,0.0,0.0,0.0,0,1653369579.5231493
21388,0,0.0,0.0,0.0,0,1653369579.5315075
21389,0,0.0,0.0,0.0,0,1653369579.5398538
21390,0,0.0,0.0,0.0,0,1653369579.5481374
21391,0,0.0,0.0,0.0,0,1653369579.5565147
21392,0,0.0,0.0,0.0,0,1653369579.5648522
21393,0,0.0,0.0,0.0,0,1653369579.573142
21394,0,0.0,0.0,0.0,0,1653369579.581453
21395,0,0.0,0.0,0.0,0,1653369579.5898137
21396,0,0.0,0.0,0.0,0,1653369579.5981483
21397,0,0.0,0.0,0.0,0,1653369579.6064634
21398,0,0.0,0.0,0.0,0,1653369579.6148071
21399,0,0.0,0.0,0.0,0,1653369579.623129
21400,0,0.0,0.0,0.0,0,1653369579.6314702
21401,0,0.0,0.0,0.0,0,1653369579.6398275
21402,0,0.0,0.0,0.0,0,1653369579.6481462
21403,0,0.0,0.0,0.0,0,1653369579.6565115
21404,0,0.0,0.0,0.0,0,1653369579.664783
21405,0,0.0,0.0,0.0,0,1653369579.673135
21406,0,0.0,0.0,0.0,0,1653369579.6814892
21407,0,0.0,0.0,0.0,0,1653369579.6897914
21408,0,0.0,0.0,0.0,0,1653369579.6981118
21409,0,0.0,0.0,0.0,0,1653369579.7064483
21410,0,0.0,0.0,0.0,0,1653369579.7147665
21411,0,0.0,0.0,0.0,0,1653369579.7231262
21412,0,0.0,0.0,0.0,0,1653369579.7314644
21413,0,0.0,0.0,0.0,0,1653369579.739805
21414,0,0.0,0.0,0.0,0,1653369579.748138
21415,0,0.0,0.0,0.0,0,1653369579.7564409
21416,0,0.0,0.0,0.0,0,1653369579.7647514
21417,0,0.0,0.0,0.0,0,1653369579.7730966
21418,0,0.0,0.0,0.0,0,1653369579.7814362
21419,0,0.0,0.0,0.0,0,1653369579.7898345
21420,0,0.0,0.0,0.0,0,1653369579.7981358
21421,0,0.0,0.0,0.0,0,1653369579.806538
21422,0,0.0,0.0,0.0,0,1653369579.8147607
21423,0,0.0,0.0,0.0,0,1653369579.8231237
21424,0,0.0,0.0,0.0,0,1653369579.831401
21425,0,0.0,0.0,0.0,0,1653369579.8397725
21426,0,0.0,0.0,0.0,0,1653369579.8481076
21427,0,0.0,0.0,0.0,0,1653369579.8564372
21428,0,0.0,0.0,0.0,0,1653369579.864809
21429,0,0.0,0.0,0.0,0,1653369579.8731158
21430,0,0.0,0.0,0.0,0,1653369579.8813534
21431,0,0.0,0.0,0.0,0,1653369579.8897786
21432,0,0.0,0.0,0.0,0,1653369579.898073
21433,0,0.0,0.0,0.0,0,1653369579.9064107
21434,0,0.0,0.0,0.0,0,1653369579.9148114
21435,0,0.0,0.0,0.0,0,1653369579.923103
21436,0,0.0,0.0,0.0,0,1653369579.9313998
21437,0,0.0,0.0,0.0,0,1653369579.939753
21438,0,0.0,0.0,0.0,0,1653369579.948161
21439,0,0.0,0.0,0.0,0,1653369579.9564831
21440,0,0.0,0.0,0.0,0,1653369579.9648502
21441,0,0.0,0.0,0.0,0,1653369579.973115
21442,0,0.0,0.0,0.0,0,1653369579.9814384
21443,0,0.0,0.0,0.0,0,1653369579.9897811
21444,0,0.0,0.0,0.0,0,1653369579.9981456
21445,0,0.0,0.0,0.0,0,1653369580.0064075
21446,0,0.0,0.0,0.0,0,1653369580.0148358
21447,0,0.0,0.0,0.0,0,1653369580.0231657
21448,0,0.0,0.0,0.0,0,1653369580.0314865
21449,0,0.0,0.0,0.0,0,1653369580.039739
21450,0,0.0,0.0,0.0,0,1653369580.048143
21451,0,0.0,0.0,0.0,0,1653369580.0564303
21452,0,0.0,0.0,0.0,0,1653369580.064745
21453,0,0.0,0.0,0.0,0,1653369580.0730731
21454,0,0.0,0.0,0.0,0,1653369580.0814593
21455,0,0.0,0.0,0.0,0,1653369580.089759
21456,0,0.0,0.0,0.0,0,1653369580.0981622
21457,0,0.0,0.0,0.0,0,1653369580.1064906
21458,0,0.0,0.0,0.0,0,1653369580.1147635
21459,0,0.0,0.0,0.0,0,1653369580.1230822
21460,0,0.0,0.0,0.0,0,1653369580.131458
