Frame,Visibility,X,Y,Z,Event,Timestamp
92,1,-0.937775689587984,0.4807950450730453,4.000965785639431,0,1653369579.173139
93,1,-0.9710239092885768,0.5148302660102442,3.996904898736472,0,1653369579.1814091
94,1,-0.9492915800795432,0.5416327037680143,3.982934825140482,0,1653369579.1896975
95,1,-0.9521903307253192,0.5614214247865755,3.966997653213605,0,1653369579.1980968
96,1,-0.950825305044084,0.5929965493503605,3.959384435075742,0,1653369579.2064328
97,1,-0.9594655226872524,0.6327661275756961,3.9376777061553727,0,1653369579.2148032
98,1,-1.0088182680305529,0.6390004825854048,3.9275691789545535,0,1653369579.2230554
99,1,-1.068795883998786,0.6642925322417831,3.912453324662706,0,1653369579.2314448
100,1,-1.082760163402101,0.6782655919882118,3.888265045535456,0,1653369579.2397847
101,1,-1.1107925752815908,0.7015446697306706,3.879671038301933,0,1653369579.24814
102,1,-1.065654656942659,0.7361053453003361,3.872070012546455,0,1653369579.2564626
103,1,-1.0885090632588494,0.7588814521283986,3.843413670665532,0,1653369579.2647913
104,1,-1.090885084591949,0.7887346519118187,3.8218304713165416,0,1653369579.273116
105,1,-1.0637745424058935,0.8166380910066248,3.80169849487012,0,1653369579.2814112
106,1,-1.0160279532156553,0.8411735413617147,3.789565813833364,0,1653369579.2897758
107,1,-1.063766538565594,0.857087581537699,3.7689026242773327,0,1653369579.298152
108,1,-1.0769078298212205,0.8848381252061243,3.749217978874989,0,1653369579.306451
109,1,-1.0487291637866525,0.9233940162761476,3.7230869361361223,0,1653369579.314774
110,1,-1.0430594977035563,0.9433249308714442,3.686492046981506,0,1653369579.3230586
111,1,-1.076151669540344,0.965313707600242,3.678972964193009,0,1653369579.331416
112,1,-1.1233749017924075,0.9803127774213368,3.6541505974754775,0,1653369579.3397827
113,1,-1.124463166234997,1.0093972940450395,3.617940643047222,0,1653369579.3481088
114,1,-1.0983042406050243,1.037694966311925,3.5975249525590374,0,1653369579.3564312
115,1,-1.1491037651582314,1.0516356821455113,3.57370707818526,0,1653369579.364743
116,1,-1.1005640981212397,1.0762076643775893,3.546018274028659,0,1653369579.3731236
117,1,-1.080658366788598,1.1143961716911557,3.530345126548621,0,1653369579.3813944
118,1,-1.1053468609111028,1.1157490052997,3.514031233081874,0,1653369579.3897662
119,1,-1.1379684342403078,1.1364616651109047,3.4922039344546745,0,1653369579.3980894
120,1,-1.1415986015527522,1.1665620215246053,3.4754961171144463,0,1653369579.406424
121,1,-1.1590472918062835,1.1788714772650706,3.442922120770424,0,1653369579.4147782
122,1,-1.1173481357035964,1.2131625407220714,3.409635314636791,0,1653369579.4230957
123,1,-1.0930093196003794,1.242161114131178,3.3988926170674554,0,1653369579.4314194
124,1,-1.1089022624115483,1.2537964575612497,3.3515200552783586,0,1653369579.4397228
125,1,-1.1304621916474618,1.2759480575249655,3.318690884517927,0,1653369579.4480896
126,1,-1.1526791085173924,1.2979880432648767,3.2860120727693536,0,1653369579.4563904
127,1,-1.1107326841169372,1.323602639512983,3.277394246584567,0,1653369579.4647598
128,1,-1.1095636293464992,1.354064845440056,3.245281067935859,0,1653369579.4730926
129,1,-1.1078002495867438,1.363829819232362,3.2246797438932973,0,1653369579.48142
130,1,-1.1043671385456046,1.3833690040317794,3.1834620914344125,0,1653369579.4897344
131,1,-1.110362058415879,1.4129434628453748,3.1621055743034887,0,1653369579.4980855
132,1,-1.1305792132063326,1.4239013536198006,3.120558591931411,0,1653369579.5064094
133,1,-1.1189834440219546,1.4355688350435083,3.0886199600393214,0,1653369579.514748
134,1,-1.0920467026085623,1.464317722813522,3.0523597899658057,0,1653369579.5230696
135,1,-1.0886531794919183,1.483987406095235,3.0110360011571355,0,1653369579.5314298
136,1,-1.1418104956901003,1.4961123037078077,2.989574231073974,0,1653369579.5397782
137,1,-1.1089584238436918,1.516009261874799,2.952945931386806,0,1653369579.5481005
138,1,-1.1382907469370172,1.5358503761150737,2.9221010785255457,0,1653369579.5564446
139,1,-1.1616905076744592,1.5461742338198534,2.8863841949156166,0,1653369579.5647724
140,1,-1.1884644877821624,1.5677757860289427,2.864785106876021,0,1653369579.5730877
141,1,-1.155502475840676,1.5869352979538571,2.8183660547652125,0,1653369579.5814064
142,1,-1.1499413268979453,1.6071113340212844,2.771776369953013,0,1653369579.589751
143,1,-1.1801433111485404,1.6276123890432397,2.750986495067229,0,1653369579.598106
144,1,-1.1528143134068178,1.6469412911135608,2.7245964233814544,0,1653369579.6064107
145,1,-1.1734904310925744,1.6571512655442877,2.679014946731023,0,1653369579.61475
146,1,-1.1666874829560805,1.668079536180015,2.6476495034412992,0,1653369579.6230762
147,1,-1.1101255312524825,1.6962928610323624,2.594982359353762,0,1653369579.6314218
148,1,-1.156862186223704,1.7091455326396543,2.559147084486816,0,1653369579.6397705
149,1,-1.2130239457176368,1.719801246497065,2.5449432989618828,0,1653369579.6480887
150,1,-1.1810531881727546,1.7399603148044995,2.5025826344155644,0,1653369579.6564407
151,1,-1.180681837628761,1.758764364558533,2.461705966997984,0,1653369579.664746
152,1,-1.1748744736362082,1.7702858476501602,2.435150981166597,0,1653369579.673077
153,1,-1.1739235611823404,1.791039005931943,2.403567684133262,0,1653369579.6814256
154,1,-1.1930218563092143,1.8003069151051732,2.348490548340583,0,1653369579.689732
155,1,-1.1659693929727182,1.820182192311509,2.3211435370734894,0,1653369579.6980653
156,1,-1.2122325079359555,1.8312424184227447,2.271759743404704,0,1653369579.7064009
157,1,-1.154510849442931,1.850475927112735,2.227781224009461,0,1653369579.714734
158,1,-1.203948479549121,1.862378227489054,2.198725291810665,0,1653369579.723077
159,1,-1.169353419530586,1.8723683594570424,2.155861223838242,0,1653369579.7314148
160,1,-1.1880941084167227,1.883590571928833,2.1103447484863342,0,1653369579.739741
161,1,-1.2097138588307936,1.894646335228011,2.075299382923881,0,1653369579.7480805
162,1,-1.1797835925521314,1.914509447694606,2.031924667328745,0,1653369579.756389
163,1,-1.2242115277883583,1.9265612905220413,1.982914789364792,0,1653369579.764725
164,1,-1.1736158514614967,1.9554558180574648,1.9427648740230696,0,1653369579.7730432
165,1,-1.16714671754075,1.966465213045727,1.9058420712726163,0,1653369579.7814074
166,1,-1.1890294528508685,1.9769816539109888,1.8659771998927748,0,1653369579.7897472
167,1,-1.1876208724757795,1.9982619465574016,1.833951937559156,0,1653369579.798095
168,1,-1.181122879372793,2.008823689061236,1.791936571529776,0,1653369579.806448
169,1,-1.1769380541462608,2.029317427225198,1.739314787562486,0,1653369579.8147385
170,1,-1.1941454227322934,2.030121181209656,1.6995993309721484,0,1653369579.823094
171,1,-1.2365461296390288,2.031650732741735,1.6569271699686032,0,1653369579.8314106
172,1,-1.2584870288939354,2.043249404224188,1.6274177509366003,0,1653369579.839717
173,1,-1.2494904308237784,2.054694396648116,1.5797733797042284,0,1653369579.8480515
174,1,-1.2171154733192089,2.0760590013456346,1.5292063913742453,0,1653369579.8563943
175,1,-1.2425207656701454,2.0851110151326453,1.4903376512343158,0,1653369579.8647442
176,1,-1.2329812688213124,2.097342334099245,1.4473003052699855,0,1653369579.8730714
177,1,-1.2243796027948102,2.110094641751234,1.409360690112929,0,1653369579.88135
178,1,-1.1942490685184688,2.1310073588413463,1.3635504217204852,0,1653369579.889716
179,1,-1.2389710686373692,2.133356271453675,1.3320827783302864,0,1653369579.89807
180,1,-1.2320468089970826,2.144365530226177,1.2892505520153847,0,1653369579.906365
181,1,-1.2248324518330864,2.1537036673314454,1.230951031651121,0,1653369579.9147573
182,1,-1.215476665106186,2.1662355750841638,1.1873636072923028,0,1653369579.9230506
183,1,-1.2065943076298913,2.1787776437413378,1.1437408481740432,0,1653369579.9313664
184,1,-1.2235857905550642,2.179166346627067,1.0989958980577927,0,1653369579.9397058
185,1,-1.249694045739344,2.1990277599333825,1.0440567370894611,0,1653369579.9480824
186,1,-1.2404661818998015,2.211151101679258,0.9949762783628486,0,1653369579.9563785
187,1,-1.2312176131982462,2.223341649887633,0.9457332419291544,0,1653369579.9647198
188,1,-1.2337735392134497,2.232201958616728,0.9142307878994776,0,1653369579.9730177
189,1,-1.2463962786176173,2.2350140310276747,0.873760297429149,0,1653369579.9814076
190,1,-1.2295111206362412,2.250222012901089,0.8174716882512923,0,1653369579.98973
191,1,-1.2532271963771855,2.260163931006314,0.7731215315992329,0,1653369579.998085
192,1,-1.2439925928940516,2.272607025145933,0.7233097857940338,0,1653369580.0064168
193,1,-1.2311193137828251,2.2868990475743214,0.6725893983790561,0,1653369580.0147777
194,1,-1.219312622353815,2.28874471703405,0.6279853077747641,0,1653369580.0231075
195,1,-1.189140529208352,2.311420687098799,0.5840911811885007,0,1653369580.031432
196,1,-1.1767650967359764,2.325304818780713,0.5275372775086233,0,1653369580.0397675
197,1,-1.2238588777424124,2.325545554146394,0.4929991832896605,0,1653369580.0480914
198,1,-1.2470645775130738,2.336954087121106,0.4589735188630909,0,1653369580.0564177
199,1,-1.2082277147710512,2.350771014692806,0.4026412437101864,0,1653369580.064715
200,1,-1.1988569413956798,2.363754454781948,0.3515232663913712,0,1653369580.073058
201,1,-1.2461706565934934,2.3639398155137554,0.3173744774967101,0,1653369580.0813656
202,1,-1.2606950304803224,2.366331126801548,0.2715267294292754,0,1653369580.0896783
203,1,-1.2603156694993871,2.38913429306767,0.2375241487459495,0,1653369580.0980344
204,1,-1.2338663553412206,2.384726067298624,0.1675958453027699,0,1653369580.1064029
205,1,-1.2034711737898678,2.396680931470248,0.1387400531906937,0,1653369580.11471
206,1,-1.2447721977238122,2.386596467101994,0.0988996831174669,2,1653369580.1230335
207,1,-1.2654132551618291,2.3981250280038373,0.0478652620998568,0,1653369580.13142
