Frame,Visibility,X,Y,Z,Event,Timestamp
77,1,744.0,466.0,0.0,0,1653369579.048069
78,1,743.0,465.0,0.0,0,1653369579.0564315
79,1,739.0,465.0,0.0,0,1653369579.0647664
80,1,736.0,464.0,0.0,0,1653369579.073071
81,1,734.0,464.0,0.0,0,1653369579.0814164
82,1,731.0,465.0,0.0,0,1653369579.0897462
83,1,729.0,465.0,0.0,0,1653369579.0980113
84,1,725.0,464.0,0.0,0,1653369579.10637
85,1,721.0,465.0,0.0,0,1653369579.1147263
86,1,719.0,465.0,0.0,0,1653369579.1230893
87,1,716.0,465.0,0.0,0,1653369579.1314163
88,1,713.0,465.0,0.0,0,1653369579.13975
89,1,710.0,467.0,0.0,0,1653369579.1479971
90,1,707.0,467.0,0.0,0,1653369579.1564188
91,1,704.0,468.0,0.0,0,1653369579.164724
92,1,702.0,468.0,0.0,0,1653369579.173061
93,1,698.0,468.0,0.0,0,1653369579.1814086
94,1,696.0,470.0,0.0,0,1653369579.1896613
95,1,694.0,472.0,0.0,0,1653369579.1981094
96,1,691.0,471.0,0.0,0,1653369579.2064354
97,1,687.0,474.0,0.0,0,1653369579.2147615
98,1,685.0,474.0,0.0,0,1653369579.2230062
99,1,681.0,476.0,0.0,0,1653369579.2313974
100,1,679.0,476.0,0.0,0,1653369579.2397327
101,1,676.0,476.0,0.0,0,1653369579.248068
102,1,674.0,477.0,0.0,0,1653369579.2563777
103,1,671.0,479.0,0.0,0,1653369579.2647226
104,1,668.0,481.0,0.0,0,1653369579.2730565
105,1,666.0,482.0,0.0,0,1653369579.2813785
106,1,665.0,484.0,0.0,0,1653369579.2897227
107,1,662.0,484.0,0.0,0,1653369579.2981284
108,1,659.0,489.0,0.0,0,1653369579.3064115
109,1,656.0,490.0,0.0,0,1653369579.3147151
110,1,654.0,493.0,0.0,0,1653369579.3229804
111,1,651.0,494.0,0.0,0,1653369579.3313706
112,1,648.0,495.0,0.0,0,1653369579.3397248
113,1,645.0,499.0,0.0,0,1653369579.3480592
114,1,643.0,500.0,0.0,0,1653369579.356382
115,1,640.0,502.0,0.0,0,1653369579.3646488
116,1,639.0,506.0,0.0,0,1653369579.3730428
117,1,636.0,507.0,0.0,0,1653369579.3813796
118,1,635.0,509.0,0.0,0,1653369579.389694
119,1,632.0,512.0,0.0,0,1653369579.3980606
120,1,629.0,513.0,0.0,0,1653369579.4063623
121,1,627.0,515.0,0.0,0,1653369579.4146895
122,1,625.0,520.0,0.0,0,1653369579.423035
123,1,623.0,520.0,0.0,0,1653369579.4313047
124,1,621.0,524.0,0.0,0,1653369579.4396417
125,1,618.0,526.0,0.0,0,1653369579.448033
126,1,615.0,528.0,0.0,0,1653369579.4563713
127,1,614.0,530.0,0.0,0,1653369579.4647098
128,1,611.0,532.0,0.0,0,1653369579.4730422
129,1,610.0,534.0,0.0,0,1653369579.4813683
130,1,608.0,538.0,0.0,0,1653369579.4896996
131,1,605.0,540.0,0.0,0,1653369579.498081
132,1,603.0,544.0,0.0,0,1653369579.506394
133,1,602.0,545.0,0.0,0,1653369579.5146928
134,1,600.0,548.0,0.0,0,1653369579.52299
135,1,598.0,552.0,0.0,0,1653369579.531352
136,1,595.0,554.0,0.0,0,1653369579.539703
137,1,594.0,556.0,0.0,0,1653369579.5480638
138,1,591.0,560.0,0.0,0,1653369579.5563748
139,1,589.0,564.0,0.0,0,1653369579.5646925
140,1,586.0,565.0,0.0,0,1653369579.5730336
141,1,585.0,569.0,0.0,0,1653369579.5813596
142,1,583.0,573.0,0.0,0,1653369579.5896883
143,1,580.0,575.0,0.0,0,1653369579.5980637
144,1,579.0,577.0,0.0,0,1653369579.606358
145,1,577.0,582.0,0.0,0,1653369579.6146927
146,1,576.0,584.0,0.0,0,1653369579.6230235
147,1,575.0,589.0,0.0,0,1653369579.6313734
148,1,572.0,591.0,0.0,0,1653369579.6397138
149,1,569.0,593.0,0.0,0,1653369579.6480312
150,1,568.0,596.0,0.0,0,1653369579.6563697
151,1,566.0,601.0,0.0,0,1653369579.664709
152,1,565.0,602.0,0.0,0,1653369579.6730196
153,1,563.0,604.0,0.0,0,1653369579.681362
154,1,561.0,611.0,0.0,0,1653369579.6896725
155,1,560.0,613.0,0.0,0,1653369579.6980188
156,1,557.0,618.0,0.0,0,1653369579.7063532
157,1,557.0,622.0,0.0,0,1653369579.714702
158,1,554.0,624.0,0.0,0,1653369579.723028
159,1,554.0,628.0,0.0,0,1653369579.7313654
160,1,552.0,632.0,0.0,0,1653369579.7396777
161,1,550.0,635.0,0.0,0,1653369579.748023
162,1,549.0,639.0,0.0,0,1653369579.7563367
163,1,546.0,643.0,0.0,0,1653369579.7646985
164,1,545.0,647.0,0.0,0,1653369579.77299
165,1,544.0,650.0,0.0,0,1653369579.7813785
166,1,542.0,654.0,0.0,0,1653369579.78966
167,1,540.0,656.0,0.0,0,1653369579.7980542
168,1,539.0,660.0,0.0,0,1653369579.806358
169,1,537.0,665.0,0.0,0,1653369579.8147163
170,1,536.0,669.0,0.0,0,1653369579.8230646
171,1,534.0,673.0,0.0,0,1653369579.8314202
172,1,532.0,675.0,0.0,0,1653369579.8396611
173,1,531.0,679.0,0.0,0,1653369579.8479958
174,1,530.0,683.0,0.0,0,1653369579.8563511
175,1,528.0,688.0,0.0,0,1653369579.864679
176,1,527.0,691.0,0.0,0,1653369579.873027
177,1,526.0,693.0,0.0,0,1653369579.881347
178,1,525.0,697.0,0.0,0,1653369579.889654
179,1,523.0,699.0,0.0,0,1653369579.898067
180,1,522.0,703.0,0.0,0,1653369579.906319
181,1,521.0,710.0,0.0,0,1653369579.914703
182,1,520.0,713.0,0.0,0,1653369579.9229982
183,1,519.0,716.0,0.0,0,1653369579.9313333
184,1,518.0,721.0,0.0,0,1653369579.9396584
185,1,515.0,727.0,0.0,0,1653369579.9480038
186,1,514.0,731.0,0.0,0,1653369579.9562736
187,1,513.0,735.0,0.0,0,1653369579.9645894
188,1,512.0,739.0,0.0,0,1653369579.97292
189,1,511.0,742.0,0.0,0,1653369579.9813766
190,1,510.0,745.0,0.0,0,1653369579.989679
191,1,508.0,750.0,0.0,0,1653369579.9980242
192,1,507.0,754.0,0.0,0,1653369580.0064263
193,1,506.0,757.0,0.0,0,1653369580.0147195
194,1,506.0,761.0,0.0,0,1653369580.0230496
195,1,505.0,764.0,0.0,0,1653369580.0313773
196,1,504.0,768.0,0.0,0,1653369580.039796
197,1,502.0,772.0,0.0,0,1653369580.04804
198,1,500.0,775.0,0.0,0,1653369580.0564046
199,1,500.0,779.0,0.0,0,1653369580.0646846
200,1,499.0,783.0,0.0,0,1653369580.073043
201,1,497.0,787.0,0.0,0,1653369580.0812716
202,1,496.0,791.0,0.0,0,1653369580.089598
203,1,494.0,793.0,0.0,0,1653369580.0979068
204,1,495.0,798.0,0.0,0,1653369580.1063154
205,1,495.0,800.0,0.0,0,1653369580.1146562
206,1,494.0,805.0,0.0,0,1653369580.122985
207,1,492.0,810.0,0.0,0,1653369580.1313825
