Frame,Visibility,X,Y,Z,Event,Timestamp
66,1,1.950665156050232,-2.622213151068664,1.744629390146029,0,1652070291.464211
67,1,1.950506355917796,-2.6777570032860782,1.7222694237049123,0,1652070291.4725623
68,1,1.9576720911880103,-2.7375273304125565,1.705581574956877,0,1652070291.4808805
69,1,1.96001926445075,-2.7780773696347074,1.678129024947533,0,1652070291.4892066
70,1,1.9729693948514413,-2.825677852799592,1.653823825894175,0,1652070291.4975326
71,1,1.9825114859404336,-2.872646433519538,1.6296217283629408,0,1652070291.5058692
72,1,1.986364163431086,-2.919676877212425,1.611110660434201,0,1652070291.51421
73,1,1.98682235766002,-2.969619491522129,1.5870849779730718,0,1652070291.522572
74,1,1.994357583085672,-3.0135135066266834,1.5635035697107578,0,1652070291.5308683
75,1,1.9990012634337115,-3.0550747574416923,1.5429091641798676,0,1652070291.5391912
76,1,2.001197060907259,-3.0991193476683456,1.511628821421402,0,1652070291.5475316
77,1,2.012577958799556,-3.1365433816992767,1.488877647292245,0,1652070291.5558858
78,1,2.0070378863603144,-3.1753824327970586,1.4603076424827646,0,1652070291.5641918
79,1,2.023540513085811,-3.216702484004882,1.4340538608007467,0,1652070291.5725546
80,1,2.021071790852518,-3.269383884461675,1.4085549028867554,0,1652070291.5808654
81,1,2.024316609906958,-3.3051569332189468,1.387743791920513,0,1652070291.5892053
82,1,2.0336396260803933,-3.354616492458298,1.3614600760665103,0,1652070291.5975451
83,1,2.0363730467204397,-3.394972988362082,1.3332581680971896,0,1652070291.6058822
84,1,2.04364824551451,-3.426500832060683,1.3084715019391275,0,1652070291.614211
85,1,2.047209867938834,-3.466092781063199,1.274950992578155,0,1652070291.6225183
86,1,2.0498607838097955,-3.509045504230015,1.2405300977799187,0,1652070291.6308684
87,1,2.054512059645333,-3.551520581743517,1.22244590516414,0,1652070291.639204
88,1,2.058238926138431,-3.589007690985271,1.1945239671961445,0,1652070291.6475365
89,1,2.060375739847382,-3.636890267271857,1.165051293741987,0,1652070291.655858
90,1,2.066287866811763,-3.664934888366471,1.133235750301932,0,1652070291.664198
91,1,2.072955347796589,-3.703800058713504,1.0958671802880209,0,1652070291.6725192
92,1,2.072945835963002,-3.73908353217002,1.0601050259953633,0,1652070291.6808512
93,1,2.078287270145166,-3.765720041168796,1.0372853216442566,0,1652070291.6892033
94,1,2.084864260126966,-3.811147775576599,1.000543790808185,0,1652070291.697537
95,1,2.0871613720133646,-3.842051285066983,0.974766592858448,0,1652070291.705896
96,1,2.0911664649592057,-3.8817545174874937,0.9424736990091156,0,1652070291.7142863
97,1,2.09868345316757,-3.907709420392139,0.9111701987950964,0,1652070291.722633
98,1,2.098522673273751,-3.942581280968109,0.8808895800642402,0,1652070291.7309198
99,1,2.097561581297365,-3.9775258193200655,0.8545869526243401,0,1652070291.7392912
100,1,2.107670979018329,-4.004021108267066,0.8180544990030632,0,1652070291.7476027
101,1,2.108668983509332,-4.038484853219314,0.7848068292560565,0,1652070291.7559552
102,1,2.1057946527282634,-4.075613035292136,0.75655557322688,0,1652070291.7642708
103,1,2.112961620082595,-4.097315477412661,0.7182514047118239,0,1652070291.7726111
104,1,2.118041421366676,-4.13796919495343,0.6820785541823328,0,1652070291.780942
105,1,2.11880224922746,-4.156879691030184,0.6502827203017972,0,1652070291.7892716
106,1,2.1201738888208226,-4.19536610367218,0.6301734029738062,0,1652070291.797633
107,1,2.1192144009486005,-4.213515022078934,0.5855559023333395,0,1652070291.8059058
108,1,2.125998502828611,-4.250763427667756,0.5531713174453344,0,1652070291.81418
109,1,2.1300506575676987,-4.292002228283917,0.5180098830187359,0,1652070291.8225064
110,1,2.129448764094628,-4.313247354416567,0.484197647969265,0,1652070291.8308568
111,1,2.1305070640052453,-4.3400911221874265,0.4529012659018172,0,1652070291.8391728
112,1,2.131169448501319,-4.368589523199578,0.4193930125928655,0,1652070291.8475118
113,1,2.134283349166171,-4.396462779781529,0.3825066435018438,0,1652070291.8558643
114,1,2.1384060570417858,-4.431665868022377,0.3460228064312233,0,1652070291.864181
115,1,2.1420396847823824,-4.452364142027955,0.3052720272637709,0,1652070291.872502
116,1,2.145710733482787,-4.471493947398852,0.2686436326367321,0,1652070291.8808284
117,1,2.1438729645310683,-4.500744238950654,0.2409649303626161,0,1652070291.889228
118,1,2.143003339634739,-4.525659423463629,0.2029391349707131,0,1652070291.897499
119,1,2.1487931509301914,-4.542367358122892,0.1496107315714612,0,1652070291.9058385
120,1,2.151082702452437,-4.578504768393373,0.1171948853387097,0,1652070291.91417
121,1,2.1496489299027663,-4.607852388071721,0.0897727822129135,2,1652070291.9225135
122,1,2.151535235505365,-4.640296804623944,0.0485501574821526,0,1652070291.9308722
