Frame,Visibility,X,Y,Z,Event,Timestamp
58,1,923.0,239.0,0.0,0,1652070291.3982103
59,1,930.0,245.0,0.0,0,1652070291.4065926
60,1,936.0,251.0,0.0,0,1652070291.4148562
61,1,943.0,256.0,0.0,0,1652070291.4231894
62,1,948.0,260.0,0.0,0,1652070291.4315224
63,1,952.0,263.0,0.0,0,1652070291.4398584
64,1,959.0,269.0,0.0,0,1652070291.4482012
65,1,964.0,275.0,0.0,0,1652070291.4565322
66,1,969.0,281.0,0.0,0,1652070291.464857
67,1,974.0,288.0,0.0,0,1652070291.473194
68,1,981.0,293.0,0.0,0,1652070291.481528
69,1,985.0,299.0,0.0,0,1652070291.4898667
70,1,991.0,306.0,0.0,0,1652070291.4981885
71,1,997.0,311.0,0.0,0,1652070291.5065184
72,1,1002.0,317.0,0.0,0,1652070291.5148497
73,1,1007.0,323.0,0.0,0,1652070291.5232072
74,1,1012.0,330.0,0.0,0,1652070291.5315118
75,1,1017.0,334.0,0.0,0,1652070291.539844
76,1,1021.0,343.0,0.0,0,1652070291.5481827
77,1,1026.0,349.0,0.0,0,1652070291.556512
78,1,1029.0,355.0,0.0,0,1652070291.5648506
79,1,1035.0,362.0,0.0,0,1652070291.573192
80,1,1040.0,369.0,0.0,0,1652070291.581518
81,1,1044.0,374.0,0.0,0,1652070291.5898552
82,1,1050.0,382.0,0.0,0,1652070291.5981746
83,1,1054.0,390.0,0.0,0,1652070291.606516
84,1,1058.0,395.0,0.0,0,1652070291.6148396
85,1,1062.0,403.0,0.0,0,1652070291.6231737
86,1,1066.0,413.0,0.0,0,1652070291.6315396
87,1,1071.0,419.0,0.0,0,1652070291.639854
88,1,1075.0,426.0,0.0,0,1652070291.6481717
89,1,1080.0,434.0,0.0,0,1652070291.656514
90,1,1083.0,441.0,0.0,0,1652070291.6648476
91,1,1087.0,451.0,0.0,0,1652070291.673174
92,1,1090.0,459.0,0.0,0,1652070291.6815116
93,1,1093.0,465.0,0.0,0,1652070291.6898303
94,1,1098.0,474.0,0.0,0,1652070291.6981685
95,1,1101.0,481.0,0.0,0,1652070291.7065346
96,1,1105.0,490.0,0.0,0,1652070291.714947
97,1,1108.0,496.0,0.0,0,1652070291.723287
98,1,1111.0,504.0,0.0,0,1652070291.7315743
99,1,1114.0,512.0,0.0,0,1652070291.739948
100,1,1117.0,520.0,0.0,0,1652070291.7482576
101,1,1120.0,528.0,0.0,0,1652070291.7566197
102,1,1123.0,536.0,0.0,0,1652070291.7649038
103,1,1125.0,543.0,0.0,0,1652070291.7732644
104,1,1129.0,553.0,0.0,0,1652070291.781588
105,1,1130.0,560.0,0.0,0,1652070291.7899275
106,1,1134.0,567.0,0.0,0,1652070291.798312
107,1,1134.0,577.0,0.0,0,1652070291.8065586
108,1,1138.0,585.0,0.0,0,1652070291.8148255
109,1,1142.0,594.0,0.0,0,1652070291.823155
110,1,1143.0,601.0,0.0,0,1652070291.8314826
111,1,1145.0,608.0,0.0,0,1652070291.839834
112,1,1147.0,616.0,0.0,0,1652070291.8481705
113,1,1149.0,625.0,0.0,0,1652070291.856499
114,1,1152.0,635.0,0.0,0,1652070291.8648298
115,1,1153.0,643.0,0.0,0,1652070291.8731475
116,1,1154.0,650.0,0.0,0,1652070291.881479
117,1,1156.0,657.0,0.0,0,1652070291.8898942
118,1,1157.0,666.0,0.0,0,1652070291.8981478
119,1,1157.0,676.0,0.0,0,1652070291.9064925
120,1,1160.0,685.0,0.0,0,1652070291.9148211
121,1,1162.0,692.0,0.0,0,1652070291.92316
122,1,1164.0,702.0,0.0,0,1652070291.931491
