Frame,Visibility,X,Y,Z,Event,Timestamp
97,1,969.0,479.0,0.0,0,1652070291.7219784
98,1,967.0,489.0,0.0,0,1652070291.7302656
99,1,965.0,497.0,0.0,0,1652070291.738634
100,1,966.0,509.0,0.0,0,1652070291.7469478
101,1,964.0,521.0,0.0,0,1652070291.7552905
102,1,961.0,531.0,0.0,0,1652070291.763638
103,1,961.0,545.0,0.0,0,1652070291.771958
104,1,960.0,557.0,0.0,0,1652070291.780296
105,1,959.0,567.0,0.0,0,1652070291.7886157
106,1,957.0,575.0,0.0,0,1652070291.796954
107,1,956.0,587.0,0.0,0,1652070291.8052533
108,1,955.0,600.0,0.0,0,1652070291.8135345
109,1,953.0,614.0,0.0,0,1652070291.8218577
110,1,951.0,626.0,0.0,0,1652070291.830231
111,1,949.0,638.0,0.0,0,1652070291.8385117
112,1,947.0,650.0,0.0,0,1652070291.846853
113,1,946.0,662.0,0.0,0,1652070291.8552303
114,1,945.0,674.0,0.0,0,1652070291.8635323
115,1,944.0,688.0,0.0,0,1652070291.8718565
116,1,943.0,701.0,0.0,0,1652070291.8801775
117,1,940.0,712.0,0.0,0,1652070291.8885615
118,1,938.0,724.0,0.0,0,1652070291.8968506
119,1,938.0,740.0,0.0,0,1652070291.9051845
120,1,936.0,752.0,0.0,0,1652070291.913519
121,1,933.0,763.0,0.0,0,1652070291.9218671
122,1,931.0,777.0,0.0,0,1652070291.9302535
