Frame,Visibility,X,Y,Z,Event,Timestamp
84,1,-1.0417004591816643,2.6848534176616337,1.5826393782913122,0,1653368166.9254131
85,1,-1.0355985071948042,2.7362870296934125,1.5638626660021453,0,1653368166.9337254
86,1,-1.0938502380168849,2.744023052388449,1.5425904056904505,0,1653368166.9420834
87,1,-1.0608952222549886,2.7958390109860543,1.5213220791993545,0,1653368166.950406
88,1,-1.0644678659170916,2.82827396210777,1.4777750525506723,0,1653368166.9587538
89,1,-1.0498377501787794,2.8714777557551523,1.4529904150659383,0,1653368166.9671187
90,1,-1.0011969087586148,2.917850117959398,1.4138408097822557,0,1653368166.9753692
91,1,-0.9798618297301886,2.950934878042055,1.3780003969443464,0,1653368166.98376
92,1,-1.021381459802412,2.967600678219644,1.3656419237629112,0,1653368166.9920535
93,1,-0.9690386716045108,3.01542280602265,1.3147392982828257,0,1653368167.0004115
94,1,-0.9733865725621046,3.049060621418144,1.275878810018123,0,1653368167.0086944
95,1,-0.9870715216716708,3.079151693708229,1.254415663471501,0,1653368167.0170708
96,1,-0.9691965065937604,3.1121723278271536,1.229144906958526,0,1653368167.025404
97,1,-0.951194648963704,3.145898373773917,1.2090937996349929,0,1653368167.0336962
98,1,-0.9553852727110967,3.1682869381544845,1.186783643782421,0,1653368167.042079
99,1,-0.9917901578776718,3.186948042467298,1.163159702238839,0,1653368167.050429
100,1,-0.9741002605424848,3.219783030548546,1.132248181929424,0,1653368167.0587287
101,1,-0.9244652534017216,3.268419013476632,1.0854659724581075,0,1653368167.0670495
102,1,-0.9000267918181282,3.3044303627997964,1.0422217479470923,0,1653368167.075389
103,1,-0.908567215758246,3.3245574278910217,1.014906917446771,0,1653368167.083725
104,1,-0.93859961214637,3.333535582838574,0.991026506449412,0,1653368167.0920477
105,1,-0.946693917951131,3.366711224775464,0.9574296719261364,0,1653368167.100368
106,1,-0.955053823050251,3.3999142090554,0.9238398911445626,0,1653368167.1087804
107,1,-0.9376597268910382,3.434138080692824,0.8975110772582705,0,1653368167.117092
108,1,-0.9096961988472207,3.459897976532683,0.8591033884155715,0,1653368167.125421
109,1,-0.8848474030620274,3.484904231499129,0.8320218136808714,0,1653368167.1337538
110,1,-0.9446106398449152,3.491750782249837,0.8126539838263949,0,1653368167.14211
111,1,-0.9462601839787298,3.5151557812103245,0.7729108028798566,0,1653368167.1504433
112,1,-0.9219904350028628,3.552469600161065,0.7283147072086419,0,1653368167.1588025
113,1,-0.9013626740875544,3.588411210326067,0.6896245822044889,0,1653368167.167075
114,1,-0.9070246558835036,3.610459403125347,0.6557096436438887,0,1653368167.175326
115,1,-0.8866731318669405,3.6466706908505766,0.6167215276543127,0,1653368167.183702
116,1,-0.8541675833136587,3.6753851852472654,0.5705362573982586,0,1653368167.1920545
117,1,-0.8775084445374848,3.687599267476143,0.5343566300520723,0,1653368167.2004125
118,1,-0.8826212926228583,3.710606572704009,0.505606852790839,0,1653368167.2087135
119,1,-0.8494108864943625,3.740444396596666,0.464393995781348,0,1653368167.2170448
120,1,-0.8323945158954479,3.7757600670626488,0.4307345349711702,0,1653368167.2253375
121,1,-0.7985530247143969,3.806144030347701,0.3889287955372121,0,1653368167.2336311
122,1,-0.8272423299207348,3.815955826756126,0.353471104454745,0,1653368167.2420506
123,1,-0.8681093038152722,3.833348243017898,0.325268122345377,0,1653368167.2504077
124,1,-0.8349867877850647,3.863413535626096,0.2774025038138328,0,1653368167.2586932
125,1,-0.8361558681214408,3.888927307486156,0.2416049658214736,0,1653368167.267053
126,1,-0.802083862454193,3.92014846479325,0.1988196921135405,0,1653368167.2753525
127,1,-0.8306934142299126,3.930683143312311,0.1690655296641298,0,1653368167.2836666
128,1,-0.8288103088189476,3.9435916184209328,0.127384499348423,0,1653368167.2920084
129,1,-0.8230687883717724,3.9585644342346105,0.0790269979676866,2,1653368167.300344
130,1,-0.8242505316403571,3.984567306060933,0.0427225274481918,0,1653368167.3086834
