Frame,Visibility,X,Y,Z,Event,Timestamp
63922,0,0.0,0.0,0.0,0,1653368167.033677
63923,0,0.0,0.0,0.0,0,1653368167.042096
63924,0,0.0,0.0,0.0,0,1653368167.0504398
63925,0,0.0,0.0,0.0,0,1653368167.058751
63926,0,0.0,0.0,0.0,0,1653368167.0671017
63927,0,0.0,0.0,0.0,0,1653368167.0754485
63928,0,0.0,0.0,0.0,0,1653368167.0837576
63929,0,0.0,0.0,0.0,0,1653368167.0920882
63930,0,0.0,0.0,0.0,0,1653368167.1004255
63931,0,0.0,0.0,0.0,0,1653368167.1088054
63932,0,0.0,0.0,0.0,0,1653368167.117102
63933,0,0.0,0.0,0.0,0,1653368167.1254408
63934,0,0.0,0.0,0.0,0,1653368167.1337678
63935,0,0.0,0.0,0.0,0,1653368167.1420834
63936,0,0.0,0.0,0.0,0,1653368167.1505077
63937,0,0.0,0.0,0.0,0,1653368167.1588857
63938,0,0.0,0.0,0.0,0,1653368167.167087
63939,0,0.0,0.0,0.0,0,1653368167.1753323
63940,0,0.0,0.0,0.0,0,1653368167.1836784
63941,0,0.0,0.0,0.0,0,1653368167.1920354
63942,0,0.0,0.0,0.0,0,1653368167.2004485
63943,0,0.0,0.0,0.0,0,1653368167.208751
63944,0,0.0,0.0,0.0,0,1653368167.2170844
63945,0,0.0,0.0,0.0,0,1653368167.2253392
63946,0,0.0,0.0,0.0,0,1653368167.2336392
63947,0,0.0,0.0,0.0,0,1653368167.2420478
63948,0,0.0,0.0,0.0,0,1653368167.2504482
63949,0,0.0,0.0,0.0,0,1653368167.2586527
63950,0,0.0,0.0,0.0,0,1653368167.2670076
63951,0,0.0,0.0,0.0,0,1653368167.275348
63952,0,0.0,0.0,0.0,0,1653368167.283653
63953,0,0.0,0.0,0.0,0,1653368167.2920065
63954,0,0.0,0.0,0.0,0,1653368167.3003323
63955,0,0.0,0.0,0.0,0,1653368167.3087404
