Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,587.0,465.0,0.0,0,1653368166.7671144
66,1,582.0,467.0,0.0,0,1653368166.775455
67,1,578.0,470.0,0.0,0,1653368166.7837849
68,1,573.0,472.0,0.0,0,1653368166.792126
69,1,569.0,473.0,0.0,0,1653368166.8004732
70,1,565.0,477.0,0.0,0,1653368166.808795
71,1,560.0,481.0,0.0,0,1653368166.8171134
72,1,556.0,482.0,0.0,0,1653368166.825447
73,1,550.0,484.0,0.0,0,1653368166.8337955
74,1,545.0,486.0,0.0,0,1653368166.842151
75,1,541.0,488.0,0.0,0,1653368166.85051
76,1,537.0,489.0,0.0,0,1653368166.8587756
77,1,533.0,491.0,0.0,0,1653368166.8671522
78,1,530.0,495.0,0.0,0,1653368166.875487
79,1,526.0,497.0,0.0,0,1653368166.8837955
80,1,522.0,500.0,0.0,0,1653368166.8921328
81,1,518.0,502.0,0.0,0,1653368166.9004734
82,1,515.0,504.0,0.0,0,1653368166.9087696
83,1,512.0,506.0,0.0,0,1653368166.917163
84,1,507.0,510.0,0.0,0,1653368166.9254167
85,1,502.0,512.0,0.0,0,1653368166.933714
86,1,501.0,515.0,0.0,0,1653368166.9420514
87,1,496.0,516.0,0.0,0,1653368166.9503584
88,1,493.0,521.0,0.0,0,1653368166.9587386
89,1,489.0,524.0,0.0,0,1653368166.9671166
90,1,485.0,528.0,0.0,0,1653368166.9753606
91,1,482.0,531.0,0.0,0,1653368166.9837866
92,1,480.0,532.0,0.0,0,1653368166.9921064
93,1,476.0,537.0,0.0,0,1653368167.000408
94,1,473.0,542.0,0.0,0,1653368167.008715
95,1,470.0,544.0,0.0,0,1653368167.0171218
96,1,467.0,546.0,0.0,0,1653368167.0253844
97,1,464.0,548.0,0.0,0,1653368167.033677
98,1,462.0,551.0,0.0,0,1653368167.042096
99,1,460.0,554.0,0.0,0,1653368167.0504398
100,1,457.0,556.0,0.0,0,1653368167.058751
101,1,453.0,560.0,0.0,0,1653368167.0671017
102,1,450.0,564.0,0.0,0,1653368167.0754485
103,1,448.0,566.0,0.0,0,1653368167.0837576
104,1,447.0,569.0,0.0,0,1653368167.0920882
105,1,444.0,573.0,0.0,0,1653368167.1004255
106,1,441.0,577.0,0.0,0,1653368167.1088054
107,1,438.0,579.0,0.0,0,1653368167.117102
108,1,436.0,582.0,0.0,0,1653368167.1254408
109,1,434.0,584.0,0.0,0,1653368167.1337678
110,1,433.0,588.0,0.0,0,1653368167.1420834
111,1,431.0,592.0,0.0,0,1653368167.1505077
112,1,428.0,596.0,0.0,0,1653368167.1588857
113,1,425.0,599.0,0.0,0,1653368167.167087
114,1,423.0,602.0,0.0,0,1653368167.1753323
115,1,420.0,605.0,0.0,0,1653368167.1836784
116,1,418.0,609.0,0.0,0,1653368167.1920354
117,1,417.0,614.0,0.0,0,1653368167.2004485
118,1,415.0,617.0,0.0,0,1653368167.208751
119,1,413.0,621.0,0.0,0,1653368167.2170844
120,1,410.0,623.0,0.0,0,1653368167.2253392
121,1,408.0,627.0,0.0,0,1653368167.2336392
122,1,407.0,631.0,0.0,0,1653368167.2420478
123,1,405.0,634.0,0.0,0,1653368167.2504482
124,1,403.0,638.0,0.0,0,1653368167.2586527
125,1,401.0,642.0,0.0,0,1653368167.2670076
126,1,399.0,646.0,0.0,0,1653368167.275348
127,1,398.0,650.0,0.0,0,1653368167.283653
128,1,397.0,653.0,0.0,0,1653368167.2920065
129,1,396.0,657.0,0.0,0,1653368167.3003323
130,1,394.0,661.0,0.0,0,1653368167.3087404
