Frame,Visibility,X,Y,Z,Event,Timestamp
87,1,794.0,458.0,0.0,0,1652069979.436421
88,1,791.0,468.0,0.0,0,1652069979.4448028
89,1,789.0,476.0,0.0,0,1652069979.4531405
90,1,788.0,486.0,0.0,0,1652069979.461434
91,1,786.0,496.0,0.0,0,1652069979.469765
92,1,785.0,507.0,0.0,0,1652069979.47811
93,1,783.0,517.0,0.0,0,1652069979.4865026
94,1,781.0,526.0,0.0,0,1652069979.4947598
95,1,779.0,536.0,0.0,0,1652069979.5031035
96,1,777.0,547.0,0.0,0,1652069979.5114276
97,1,776.0,559.0,0.0,0,1652069979.5197506
98,1,773.0,569.0,0.0,0,1652069979.5281012
99,1,770.0,579.0,0.0,0,1652069979.5364485
100,1,768.0,591.0,0.0,0,1652069979.5447686
101,1,766.0,603.0,0.0,0,1652069979.5530567
102,1,764.0,614.0,0.0,0,1652069979.5614607
103,1,762.0,625.0,0.0,0,1652069979.5698652
104,1,760.0,636.0,0.0,0,1652069979.5780942
105,1,758.0,647.0,0.0,0,1652069979.5863914
106,1,756.0,658.0,0.0,0,1652069979.5947585
107,1,754.0,669.0,0.0,0,1652069979.6030855
108,1,752.0,680.0,0.0,0,1652069979.611479
109,1,751.0,692.0,0.0,0,1652069979.6197648
110,1,750.0,704.0,0.0,0,1652069979.6281474
111,1,748.0,717.0,0.0,0,1652069979.6364
112,1,745.0,729.0,0.0,0,1652069979.6447563
113,1,742.0,741.0,0.0,0,1652069979.6531246
114,1,740.0,753.0,0.0,0,1652069979.6614137
115,1,739.0,766.0,0.0,0,1652069979.66976
116,1,737.0,779.0,0.0,0,1652069979.6781063
117,1,735.0,790.0,0.0,0,1652069979.686396
118,1,733.0,803.0,0.0,0,1652069979.6947165
119,1,732.0,815.0,0.0,0,1652069979.703077
120,1,729.0,826.0,0.0,0,1652069979.711401
