Frame,Visibility,X,Y,Z,Event,Timestamp
53913,0,0.0,0.0,0.0,0,1652069979.470373
53914,0,0.0,0.0,0.0,0,1652069979.4787486
53915,0,0.0,0.0,0.0,0,1652069979.4870963
53916,0,0.0,0.0,0.0,0,1652069979.4953792
53917,0,0.0,0.0,0.0,0,1652069979.503731
53918,0,0.0,0.0,0.0,0,1652069979.512069
53919,0,0.0,0.0,0.0,0,1652069979.5204318
53920,0,0.0,0.0,0.0,0,1652069979.528677
53921,0,0.0,0.0,0.0,0,1652069979.5370505
53922,0,0.0,0.0,0.0,0,1652069979.545416
53923,0,0.0,0.0,0.0,0,1652069979.5537288
53924,0,0.0,0.0,0.0,0,1652069979.5620646
53925,0,0.0,0.0,0.0,0,1652069979.5704176
53926,0,0.0,0.0,0.0,0,1652069979.5787458
53927,0,0.0,0.0,0.0,0,1652069979.58708
53928,0,0.0,0.0,0.0,0,1652069979.595398
53929,0,0.0,0.0,0.0,0,1652069979.603739
53930,0,0.0,0.0,0.0,0,1652069979.6119945
53931,0,0.0,0.0,0.0,0,1652069979.6204195
53932,0,0.0,0.0,0.0,0,1652069979.6287282
53933,0,0.0,0.0,0.0,0,1652069979.6370642
53934,0,0.0,0.0,0.0,0,1652069979.6454237
53935,0,0.0,0.0,0.0,0,1652069979.6537411
53936,0,0.0,0.0,0.0,0,1652069979.6620553
53937,0,0.0,0.0,0.0,0,1652069979.6703744
53938,0,0.0,0.0,0.0,0,1652069979.678756
53939,0,0.0,0.0,0.0,0,1652069979.687068
53940,0,0.0,0.0,0.0,0,1652069979.6954105
53941,0,0.0,0.0,0.0,0,1652069979.7037482
53942,0,0.0,0.0,0.0,0,1652069979.7120526
