Frame,Visibility,X,Y,Z,Event,Timestamp
78,1,1.510297015577958,-3.947305866308324,1.2776528445235988,0,1652069979.3617706
79,1,1.516383860029623,-3.979968662308825,1.2505139441200954,0,1652069979.3700938
80,1,1.5175046558093637,-4.013827706743778,1.2322738002747875,0,1652069979.3784535
81,1,1.522696944818357,-4.055126246233307,1.2056013215495265,0,1652069979.386797
82,1,1.522702917169981,-4.0763905032302405,1.1840845591905302,0,1652069979.3950777
83,1,1.5294949680407277,-4.10718444362754,1.1583708243173303,0,1652069979.403431
84,1,1.532852362736123,-4.144664115621608,1.1269410044827124,0,1652069979.411771
85,1,1.536264119883335,-4.178003775640788,1.1062137975506134,0,1652069979.4200978
86,1,1.533243056898276,-4.210051695411455,1.084607599815248,0,1652069979.4284282
87,1,1.5356914460672462,-4.240995218243429,1.051126043827176,0,1652069979.4367473
88,1,1.5359697386825713,-4.270277312794374,1.027285344748874,0,1652069979.4451132
89,1,1.5376671976595655,-4.299805053711232,1.0018114412069452,0,1652069979.453408
90,1,1.5431471655039044,-4.325440303648168,0.9742918085802668,0,1652069979.4617348
91,1,1.545727202693815,-4.354842902071648,0.9456676662295744,0,1652069979.470069
92,1,1.5507836156026165,-4.384602651145487,0.9101477418583238,0,1652069979.4784293
93,1,1.5537717298373728,-4.412577510100268,0.8841246249467216,0,1652069979.4867997
94,1,1.5543233650570527,-4.4359655373118425,0.8583244441726714,0,1652069979.4950695
95,1,1.556735866515421,-4.466686754206837,0.8282814425735774,0,1652069979.5034173
96,1,1.559639119852848,-4.497391792290248,0.7966918214081811,0,1652069979.5117483
97,1,1.5626425022803094,-4.512550673596901,0.7654543619362694,0,1652069979.520091
98,1,1.5626006636085317,-4.545500962607559,0.7369208817658613,0,1652069979.528389
99,1,1.562203599158966,-4.579854176428458,0.7064691410491806,0,1652069979.5367494
100,1,1.5649432723415284,-4.601783949780903,0.678365020067339,0,1652069979.5450923
101,1,1.5640845501636758,-4.625001287012381,0.6399633915265346,0,1652069979.553393
102,1,1.5693191070767618,-4.660273746527324,0.6112747181359829,0,1652069979.5617628
103,1,1.5704586394352744,-4.686648409686634,0.5789253678733738,0,1652069979.5701413
104,1,1.5704695585049364,-4.705678044678627,0.5489030675929856,0,1652069979.5784202
105,1,1.5716792166100475,-4.732165303382681,0.5167335695118609,0,1652069979.5867355
106,1,1.5729070314924172,-4.758730051532321,0.484673328853496,0,1652069979.5950782
107,1,1.574150897856366,-4.785377821367397,0.4527182103919823,0,1652069979.6034122
108,1,1.5743648675483546,-4.804619962407947,0.4228856213228082,0,1652069979.6117368
109,1,1.5813115361244496,-4.832314569102309,0.392351761747879,0,1652069979.6200922
110,1,1.5841954921098045,-4.851288914568743,0.3576220100547158,0,1652069979.6284378
111,1,1.5879148873227802,-4.875254969265822,0.3264282196652626,0,1652069979.636732
112,1,1.5845504345849588,-4.892438775396139,0.2937817980396829,0,1652069979.64509
113,1,1.5842644385211648,-4.921539705120597,0.2614531666307526,0,1652069979.6534328
114,1,1.5817752310036888,-4.941588395233368,0.221429870922851,0,1652069979.6617346
115,1,1.5868195628694903,-4.958085027588442,0.1888129736887511,0,1652069979.6700673
116,1,1.5904129635952762,-4.984120521189518,0.1555586843310225,0,1652069979.678431
117,1,1.5885755472963086,-5.00134551992881,0.1212234135083631,0,1652069979.6867318
118,1,1.588247205523242,-5.018891681350494,0.083062973937581,0,1652069979.6950636
119,1,1.5904177058673874,-5.042094183677646,0.0437547044934101,0,1652069979.7034123
120,1,1.5876743180315296,-5.0675735466524525,0.0107976179309866,0,1652069979.711727
