Frame,Visibility,X,Y,Z,Event,Timestamp
28,1,1.273719035894638,-2.399820904441153,1.5770236855113764,0,1652069561.058498
29,1,1.274172499654881,-2.484881658675927,1.561770213028795,0,1652069561.0668106
30,1,1.276159345803495,-2.5568560688226114,1.5424482574913676,0,1652069561.0751896
31,1,1.2816095631896236,-2.623257870267646,1.5250484184875968,0,1652069561.08347
32,1,1.288885799344249,-2.700653322345755,1.5057978341216964,0,1652069561.0918083
33,1,1.2965627121557823,-2.7708298114316947,1.4903636073733657,0,1652069561.1001415
34,1,1.3044158946390494,-2.8396141097078984,1.4729857074181587,0,1652069561.1085095
35,1,1.3099007567193828,-2.903627970973034,1.4544074166791117,0,1652069561.1168408
36,1,1.3153139599458,-2.9684685023618678,1.433599035969077,0,1652069561.1251965
37,1,1.3211405291512086,-3.028717866955281,1.4161120539164518,0,1652069561.1335137
38,1,1.3258584342824675,-3.0994129923606843,1.3986170796396693,0,1652069561.141847
39,1,1.3319195216796436,-3.1593583046455582,1.377132070799716,0,1652069561.1501672
40,1,1.3400669589538057,-3.2256016864115846,1.354854545882237,0,1652069561.1584778
41,1,1.3422154074392771,-3.2730582555518146,1.3294282474891042,0,1652069561.1668258
42,1,1.3484527984345258,-3.333815404967236,1.3020923380934295,0,1652069561.1752317
43,1,1.3477444435212529,-3.400365618017984,1.2880377299188344,0,1652069561.1834788
44,1,1.3508805092386638,-3.460422550206508,1.2716010026117963,0,1652069561.191811
45,1,1.3550452142509746,-3.520388250562048,1.2448165416783572,0,1652069561.2001772
46,1,1.356964453634223,-3.5748095060888017,1.2192103887716383,0,1652069561.2085009
47,1,1.3579130147243776,-3.637096482443027,1.198427601430753,0,1652069561.216822
48,1,1.3577003503385492,-3.6854142997286896,1.1742573079390155,0,1652069561.225139
49,1,1.366155222050789,-3.747952768278796,1.1510821339682105,0,1652069561.233499
50,1,1.378893768949679,-3.7945174536086776,1.1319575015346264,0,1652069561.2417822
51,1,1.383759704803381,-3.84609028563153,1.1027735340102367,0,1652069561.2501209
52,1,1.384071523916553,-3.8952595007040345,1.0715681853900836,0,1652069561.2584524
53,1,1.3919940322534308,-3.953800561521516,1.0501907727603188,0,1652069561.2667842
54,1,1.396504961437564,-3.9949172994311946,1.0237553162904722,0,1652069561.2751317
55,1,1.3978562204706662,-4.035362862913765,0.9912025050601406,0,1652069561.2834582
56,1,1.3997957140865591,-4.090664871840026,0.9605763733423672,0,1652069561.2917852
57,1,1.4056489691133172,-4.141623949971322,0.9453029598988084,0,1652069561.3001328
58,1,1.409339728187364,-4.190326175181136,0.9224676908659568,0,1652069561.308442
59,1,1.4103453980636147,-4.232619464096538,0.8869554728643515,0,1652069561.316741
60,1,1.4195483397100588,-4.275644414671231,0.8627863167463572,0,1652069561.32514
61,1,1.4240306330366124,-4.316491294451443,0.838295737221038,0,1652069561.3334177
62,1,1.4282490102482592,-4.358587091423836,0.8119366312406002,0,1652069561.341725
63,1,1.428268999318328,-4.391592654209501,0.7824723027779282,0,1652069561.3500807
64,1,1.433437470463084,-4.431923571317476,0.7569805855901892,0,1652069561.358439
65,1,1.44056224932191,-4.479373272505489,0.7274723071935439,0,1652069561.3667874
66,1,1.4387735984693268,-4.521006818037028,0.6989893541535767,0,1652069561.3750796
67,1,1.4376427010119606,-4.562436774402302,0.6689931489691202,0,1652069561.3834128
68,1,1.443446760998483,-4.605027998398548,0.6368971592148986,0,1652069561.3917792
69,1,1.4489048932304611,-4.648988919884755,0.6030365144796581,0,1652069561.4001477
70,1,1.446455660658343,-4.684299846353869,0.5741138214270933,0,1652069561.408474
71,1,1.4479049100530992,-4.72453011848081,0.5420673574814998,0,1652069561.4167852
72,1,1.4508787674596533,-4.764022959113899,0.5089118773692382,0,1652069561.425119
73,1,1.4543285069584613,-4.802101039008572,0.4780629781844928,0,1652069561.4334378
74,1,1.460434699023247,-4.84295376871449,0.4514580121901932,0,1652069561.441782
75,1,1.4618158117495406,-4.876831873684577,0.4190681342001757,0,1652069561.4501212
76,1,1.4637342804735844,-4.909268725129145,0.3888523373186696,0,1652069561.4584706
77,1,1.4662266441746776,-4.94024091109095,0.360780757776396,0,1652069561.466777
78,1,1.4709281414466304,-4.975434490759408,0.3349228129453321,0,1652069561.4751165
79,1,1.475068750229243,-5.022488266800998,0.3014246000266881,0,1652069561.4834485
80,1,1.4729460873524167,-5.048435716387593,0.2637619558989703,0,1652069561.4917755
81,1,1.476306517140603,-5.079665961830712,0.2343829226567178,0,1652069561.5001483
82,1,1.4813632295948471,-5.118354170644933,0.201585749405749,0,1652069561.5084438
83,1,1.4851898715700933,-5.156450007544363,0.1573259535465652,0,1652069561.5167894
84,1,1.4807871304615334,-5.186783224693255,0.1165393933490914,0,1652069561.5251088
85,1,1.4801412432381564,-5.212363411564359,0.0784267467396765,0,1652069561.5334234
86,1,1.4810626072459532,-5.242157092060834,0.0444544371730895,0,1652069561.5416944
87,1,1.481304038412668,-5.2773179723537975,0.0164547174877636,0,1652069561.5500827
