Frame,Visibility,X,Y,Z,Event,Timestamp
60,1,576.0,469.0,0.0,0,1653368180.1160483
61,1,571.0,471.0,0.0,0,1653368180.1243002
62,1,567.0,473.0,0.0,0,1653368180.132629
63,1,562.0,475.0,0.0,0,1653368180.1409748
64,1,557.0,477.0,0.0,0,1653368180.1493835
65,1,552.0,479.0,0.0,0,1653368180.1576142
66,1,547.0,483.0,0.0,0,1653368180.165949
67,1,543.0,485.0,0.0,0,1653368180.1742916
68,1,538.0,488.0,0.0,0,1653368180.182617
69,1,533.0,490.0,0.0,0,1653368180.1909606
70,1,527.0,492.0,0.0,0,1653368180.1992905
71,1,524.0,495.0,0.0,0,1653368180.2076058
72,1,520.0,497.0,0.0,0,1653368180.2159576
73,1,514.0,501.0,0.0,0,1653368180.2242978
74,1,508.0,504.0,0.0,0,1653368180.2326462
75,1,506.0,505.0,0.0,0,1653368180.2410018
76,1,501.0,510.0,0.0,0,1653368180.249282
77,1,497.0,510.0,0.0,0,1653368180.2576191
78,1,493.0,513.0,0.0,0,1653368180.2659388
79,1,489.0,516.0,0.0,0,1653368180.2742736
80,1,485.0,518.0,0.0,0,1653368180.282535
81,1,481.0,521.0,0.0,0,1653368180.290969
82,1,477.0,524.0,0.0,0,1653368180.2993011
83,1,473.0,528.0,0.0,0,1653368180.3075993
84,1,470.0,530.0,0.0,0,1653368180.3158872
85,1,466.0,533.0,0.0,0,1653368180.3242755
86,1,462.0,536.0,0.0,0,1653368180.332617
87,1,459.0,539.0,0.0,0,1653368180.3408933
88,1,456.0,542.0,0.0,0,1653368180.3492198
89,1,452.0,544.0,0.0,0,1653368180.3575327
90,1,448.0,546.0,0.0,0,1653368180.36591
91,1,445.0,550.0,0.0,0,1653368180.3742943
92,1,442.0,555.0,0.0,0,1653368180.382618
93,1,440.0,558.0,0.0,0,1653368180.3910122
94,1,437.0,561.0,0.0,0,1653368180.3992686
95,1,433.0,563.0,0.0,0,1653368180.407596
96,1,430.0,565.0,0.0,0,1653368180.4158974
97,1,427.0,569.0,0.0,0,1653368180.4241934
98,1,424.0,573.0,0.0,0,1653368180.4325707
99,1,423.0,576.0,0.0,0,1653368180.4409404
100,1,417.0,578.0,0.0,0,1653368180.449217
101,1,414.0,583.0,0.0,0,1653368180.4575765
102,1,411.0,587.0,0.0,0,1653368180.4659455
103,1,408.0,591.0,0.0,0,1653368180.4742527
104,1,405.0,594.0,0.0,0,1653368180.4826825
105,1,403.0,598.0,0.0,0,1653368180.4909382
106,1,401.0,600.0,0.0,0,1653368180.4992526
107,1,398.0,604.0,0.0,0,1653368180.507579
108,1,395.0,608.0,0.0,0,1653368180.515994
109,1,393.0,611.0,0.0,0,1653368180.5242865
110,1,391.0,615.0,0.0,0,1653368180.5326772
111,1,388.0,619.0,0.0,0,1653368180.5410385
112,1,385.0,623.0,0.0,0,1653368180.5493884
113,1,383.0,627.0,0.0,0,1653368180.5575724
114,1,381.0,631.0,0.0,0,1653368180.565843
115,1,379.0,635.0,0.0,0,1653368180.574274
116,1,375.0,637.0,0.0,0,1653368180.5825052
117,1,373.0,641.0,0.0,0,1653368180.591009
118,1,372.0,645.0,0.0,0,1653368180.5991974
119,1,370.0,649.0,0.0,0,1653368180.6076343
120,1,368.0,653.0,0.0,0,1653368180.6159232
121,1,366.0,656.0,0.0,0,1653368180.6241815
122,1,365.0,660.0,0.0,0,1653368180.6325688
123,1,363.0,665.0,0.0,0,1653368180.6408982
124,1,360.0,670.0,0.0,0,1653368180.6491587
125,1,358.0,672.0,0.0,0,1653368180.6575546
126,1,357.0,676.0,0.0,0,1653368180.6658175
127,1,354.0,680.0,0.0,0,1653368180.6742542
