Frame,Visibility,X,Y,Z,Event,Timestamp
74,1,478.0,663.0,0.0,0,1653368180.2325451
75,1,474.0,665.0,0.0,0,1653368180.2409077
76,1,470.0,667.0,0.0,0,1653368180.2492704
77,1,467.0,668.0,0.0,0,1653368180.2575045
78,1,463.0,669.0,0.0,0,1653368180.2658343
79,1,460.0,670.0,0.0,0,1653368180.274298
80,1,455.0,672.0,0.0,0,1653368180.2824516
81,1,453.0,674.0,0.0,0,1653368180.2907853
82,1,449.0,676.0,0.0,0,1653368180.2992668
83,1,445.0,678.0,0.0,0,1653368180.3075693
84,1,443.0,680.0,0.0,0,1653368180.3159063
85,1,438.0,682.0,0.0,0,1653368180.3241315
86,1,435.0,683.0,0.0,0,1653368180.332538
87,1,432.0,684.0,0.0,0,1653368180.3408537
88,1,428.0,686.0,0.0,0,1653368180.349172
89,1,425.0,689.0,0.0,0,1653368180.3574877
90,1,422.0,692.0,0.0,0,1653368180.365751
91,1,418.0,693.0,0.0,0,1653368180.3741336
92,1,416.0,695.0,0.0,0,1653368180.3825393
93,1,413.0,697.0,0.0,0,1653368180.390854
94,1,409.0,699.0,0.0,0,1653368180.399183
95,1,407.0,701.0,0.0,0,1653368180.40743
96,1,405.0,703.0,0.0,0,1653368180.4158638
97,1,402.0,705.0,0.0,0,1653368180.4240808
98,1,399.0,708.0,0.0,0,1653368180.43248
99,1,396.0,710.0,0.0,0,1653368180.44083
100,1,394.0,713.0,0.0,0,1653368180.4492
101,1,392.0,716.0,0.0,0,1653368180.4575117
102,1,389.0,719.0,0.0,0,1653368180.465832
103,1,386.0,721.0,0.0,0,1653368180.474197
104,1,383.0,723.0,0.0,0,1653368180.4825122
105,1,381.0,725.0,0.0,0,1653368180.4908495
106,1,379.0,729.0,0.0,0,1653368180.4991646
107,1,376.0,731.0,0.0,0,1653368180.5075104
108,1,374.0,733.0,0.0,0,1653368180.5158324
109,1,371.0,736.0,0.0,0,1653368180.5241733
110,1,370.0,738.0,0.0,0,1653368180.5324972
111,1,367.0,741.0,0.0,0,1653368180.5408225
112,1,364.0,744.0,0.0,0,1653368180.549143
113,1,362.0,746.0,0.0,0,1653368180.5575
114,1,360.0,748.0,0.0,0,1653368180.5658238
115,1,358.0,750.0,0.0,0,1653368180.574149
116,1,356.0,753.0,0.0,0,1653368180.5824964
117,1,354.0,757.0,0.0,0,1653368180.5908425
118,1,352.0,759.0,0.0,0,1653368180.5990906
119,1,351.0,761.0,0.0,0,1653368180.6074402
120,1,349.0,764.0,0.0,0,1653368180.6157188
121,1,347.0,767.0,0.0,0,1653368180.6240933
122,1,346.0,770.0,0.0,0,1653368180.6324098
123,1,344.0,773.0,0.0,0,1653368180.6408954
124,1,342.0,776.0,0.0,0,1653368180.6491485
125,1,340.0,779.0,0.0,0,1653368180.6574814
126,1,338.0,781.0,0.0,0,1653368180.6658049
127,1,336.0,783.0,0.0,0,1653368180.6742167
