Frame,Visibility,X,Y,Z,Event,Timestamp
61,1,880.0,236.0,0.0,0,1652069573.0657606
62,1,884.0,238.0,0.0,0,1652069573.074146
63,1,887.0,245.0,0.0,0,1652069573.0825143
64,1,891.0,251.0,0.0,0,1652069573.0907362
65,1,894.0,255.0,0.0,0,1652069573.0990732
66,1,897.0,260.0,0.0,0,1652069573.107399
67,1,900.0,264.0,0.0,0,1652069573.1157334
68,1,904.0,268.0,0.0,0,1652069573.1241877
69,1,907.0,275.0,0.0,0,1652069573.132399
70,1,910.0,282.0,0.0,0,1652069573.1407542
71,1,914.0,288.0,0.0,0,1652069573.1490812
72,1,918.0,292.0,0.0,0,1652069573.1574178
73,1,921.0,298.0,0.0,0,1652069573.1657407
74,1,924.0,303.0,0.0,0,1652069573.1740985
75,1,927.0,309.0,0.0,0,1652069573.1825638
76,1,929.0,315.0,0.0,0,1652069573.1908252
77,1,932.0,321.0,0.0,0,1652069573.1992714
78,1,935.0,327.0,0.0,0,1652069573.2075198
79,1,938.0,333.0,0.0,0,1652069573.215872
80,1,942.0,340.0,0.0,0,1652069573.2241397
81,1,945.0,346.0,0.0,0,1652069573.2324436
82,1,947.0,353.0,0.0,0,1652069573.240827
83,1,948.0,359.0,0.0,0,1652069573.249163
84,1,952.0,367.0,0.0,0,1652069573.2575006
85,1,956.0,372.0,0.0,0,1652069573.2658682
86,1,959.0,379.0,0.0,0,1652069573.274151
87,1,961.0,385.0,0.0,0,1652069573.2825382
88,1,962.0,393.0,0.0,0,1652069573.2908156
89,1,965.0,400.0,0.0,0,1652069573.2992132
90,1,968.0,407.0,0.0,0,1652069573.307574
91,1,970.0,413.0,0.0,0,1652069573.3158078
92,1,972.0,419.0,0.0,0,1652069573.324212
93,1,974.0,425.0,0.0,0,1652069573.332546
94,1,976.0,434.0,0.0,0,1652069573.3407428
95,1,978.0,442.0,0.0,0,1652069573.3492064
96,1,979.0,446.0,0.0,0,1652069573.3574753
97,1,981.0,452.0,0.0,0,1652069573.365827
98,1,983.0,460.0,0.0,0,1652069573.37422
99,1,985.0,470.0,0.0,0,1652069573.382548
100,1,987.0,476.0,0.0,0,1652069573.3908916
101,1,990.0,482.0,0.0,0,1652069573.399201
102,1,992.0,489.0,0.0,0,1652069573.407478
103,1,995.0,498.0,0.0,0,1652069573.4157867
104,1,996.0,504.0,0.0,0,1652069573.4242296
105,1,997.0,510.0,0.0,0,1652069573.4325483
106,1,998.0,516.0,0.0,0,1652069573.440904
107,1,999.0,525.0,0.0,0,1652069573.4491
108,1,1000.0,533.0,0.0,0,1652069573.4575794
109,1,1002.0,542.0,0.0,0,1652069573.4657314
110,1,1003.0,550.0,0.0,0,1652069573.4740472
111,1,1004.0,558.0,0.0,0,1652069573.4823666
112,1,1005.0,565.0,0.0,0,1652069573.4907966
113,1,1006.0,573.0,0.0,0,1652069573.499112
114,1,1007.0,581.0,0.0,0,1652069573.507467
115,1,1009.0,589.0,0.0,0,1652069573.5157914
116,1,1009.0,595.0,0.0,0,1652069573.5241406
117,1,1011.0,603.0,0.0,0,1652069573.5324862
