Frame,Visibility,X,Y,Z,Event,Timestamp
93,1,1.9833163285319293,-2.857684390622056,0.9362944267893628,0,1652069573.3324225
94,1,1.987019542812948,-2.8858540300299573,0.8952363144906449,0,1652069573.3406937
95,1,1.9910812829717213,-2.911973919420121,0.8570556977596875,0,1652069573.3491075
96,1,1.9953892343678803,-2.922820482082749,0.8252421714220418,0,1652069573.3573976
97,1,2.0007351119649783,-2.944608011926073,0.790343960563966,0,1652069573.3657548
98,1,2.001759471386166,-2.974304289793161,0.7515709867635618,0,1652069573.3741145
99,1,2.004905468800222,-3.0044577561801056,0.7110005091812708,0,1652069573.3824482
100,1,2.009563659423971,-3.026789462709182,0.6811520070239592,0,1652069573.3907852
101,1,2.016361503130455,-3.055457135036597,0.651383719158138,0,1652069573.399099
102,1,2.0253935582548874,-3.0750864734166603,0.6131797475607045,0,1652069573.4074202
103,1,2.032104001337077,-3.1088906223247603,0.5713083021847849,0,1652069573.4157288
104,1,2.0369981866980424,-3.123558828959856,0.5326760903548456,0,1652069573.4241097
105,1,2.0378192896990712,-3.1424941206750594,0.4978576453403928,0,1652069573.4324396
106,1,2.0393210556827106,-3.1612373846591653,0.4608340929222587,0,1652069573.4407787
107,1,2.038486965929344,-3.185849723704601,0.4205541534297887,0,1652069573.4490614
108,1,2.042357553239631,-3.20459130535183,0.3791506718967089,0,1652069573.457446
109,1,2.0473867591354677,-3.2318838036775555,0.337793906712079,0,1652069573.465727
110,1,2.0549890341008226,-3.24693186166713,0.2948764737065646,0,1652069573.4740183
111,1,2.055415783562823,-3.2695288045036284,0.2551503850438968,0,1652069573.4823363
112,1,2.060052307162974,-3.286474802496018,0.2163793620026116,0,1652069573.490716
113,1,2.060636189853289,-3.3090695966425385,0.1767023479933686,0,1652069573.4990735
114,1,2.0648930599576003,-3.3279848429717798,0.135364827424859,0,1652069573.5074284
115,1,2.070758893796624,-3.353566823733945,0.0968936571641368,0,1652069573.515716
116,1,2.0747584272443733,-3.362015215596612,0.0576561732173375,0,1652069573.524085
117,1,2.0779495360602183,-3.3909613222297126,0.0185344865366584,0,1652069573.532437
