Frame,Visibility,X,Y,Z,Event,Timestamp
107,1,995.0,547.0,0.0,0,1652069573.449023
108,1,995.0,557.0,0.0,0,1652069573.4573126
109,1,995.0,567.0,0.0,0,1652069573.4657235
110,1,996.0,577.0,0.0,0,1652069573.4739895
111,1,995.0,587.0,0.0,0,1652069573.4823067
112,1,995.0,597.0,0.0,0,1652069573.4906356
113,1,994.0,607.0,0.0,0,1652069573.4990351
114,1,994.0,617.0,0.0,0,1652069573.5073898
115,1,994.0,627.0,0.0,0,1652069573.5156405
116,1,994.0,637.0,0.0,0,1652069573.5240295
117,1,993.0,648.0,0.0,0,1652069573.5323887
