Frame,Visibility,X,Y,Z,Event,Timestamp
36003,0,0.0,0.0,0.0,0,1655353535.7517102
36004,0,0.0,0.0,0.0,0,1655353535.7600186
36005,0,0.0,0.0,0.0,0,1655353535.76826
36006,0,0.0,0.0,0.0,0,1655353535.776754
36007,0,0.0,0.0,0.0,0,1655353535.785066
36008,0,0.0,0.0,0.0,0,1655353535.793346
36009,0,0.0,0.0,0.0,0,1655353535.801734
36010,0,0.0,0.0,0.0,0,1655353535.8100438
36011,0,0.0,0.0,0.0,0,1655353535.818332
36012,0,0.0,0.0,0.0,0,1655353535.8266788
36013,0,0.0,0.0,0.0,0,1655353535.8350518
36014,0,0.0,0.0,0.0,0,1655353535.8433266
36015,0,0.0,0.0,0.0,0,1655353535.851621
36016,0,0.0,0.0,0.0,0,1655353535.8600893
36017,0,0.0,0.0,0.0,0,1655353535.8684957
36018,0,0.0,0.0,0.0,0,1655353535.8767333
36019,0,0.0,0.0,0.0,0,1655353535.884998
36020,0,0.0,0.0,0.0,0,1655353535.8932586
36021,0,0.0,0.0,0.0,0,1655353535.9017532
36022,0,0.0,0.0,0.0,0,1655353535.9100668
36023,0,0.0,0.0,0.0,0,1655353535.9183178
36024,0,0.0,0.0,0.0,0,1655353535.9267166
36025,0,0.0,0.0,0.0,0,1655353535.9350188
36026,0,0.0,0.0,0.0,0,1655353535.943257
36027,0,0.0,0.0,0.0,0,1655353535.9517407
36028,0,0.0,0.0,0.0,0,1655353535.960116
36029,0,0.0,0.0,0.0,0,1655353535.968281
36030,0,0.0,0.0,0.0,0,1655353535.9767284
36031,0,0.0,0.0,0.0,0,1655353535.9849808
36032,0,0.0,0.0,0.0,0,1655353535.9932976
36033,0,0.0,0.0,0.0,0,1655353536.0016265
36034,0,0.0,0.0,0.0,0,1655353536.0099602
36035,0,0.0,0.0,0.0,0,1655353536.0182884
36036,0,0.0,0.0,0.0,0,1655353536.0266166
36037,0,0.0,0.0,0.0,0,1655353536.0351105
36038,0,0.0,0.0,0.0,0,1655353536.043308
36039,0,0.0,0.0,0.0,0,1655353536.051725
