Frame,Visibility,X,Y,Z,Event,Timestamp
64,1,674.0,84.0,0.0,0,1652069152.9450345
65,1,678.0,86.0,0.0,0,1652069152.953324
66,1,681.0,85.0,0.0,0,1652069152.9631636
67,1,682.0,85.0,0.0,0,1652069152.9700704
68,1,686.0,88.0,0.0,0,1652069152.978443
69,1,689.0,89.0,0.0,0,1652069152.986772
70,1,691.0,89.0,0.0,0,1652069152.9950566
71,1,695.0,92.0,0.0,0,1652069153.0034378
72,1,699.0,93.0,0.0,0,1652069153.011701
73,1,700.0,94.0,0.0,0,1652069153.0201082
74,1,703.0,95.0,0.0,0,1652069153.0284235
75,1,706.0,96.0,0.0,0,1652069153.0366907
76,1,708.0,97.0,0.0,0,1652069153.045045
77,1,711.0,98.0,0.0,0,1652069153.0533078
78,1,714.0,102.0,0.0,0,1652069153.0616264
79,1,718.0,102.0,0.0,0,1652069153.0699916
80,1,722.0,104.0,0.0,0,1652069153.078305
81,1,725.0,106.0,0.0,0,1652069153.0866628
82,1,726.0,108.0,0.0,0,1652069153.0950506
83,1,729.0,110.0,0.0,0,1652069153.1033142
84,1,732.0,112.0,0.0,0,1652069153.111675
85,1,736.0,115.0,0.0,0,1652069153.1200209
86,1,739.0,118.0,0.0,0,1652069153.1283605
87,1,741.0,121.0,0.0,0,1652069153.1366203
88,1,744.0,122.0,0.0,0,1652069153.1450183
89,1,747.0,126.0,0.0,0,1652069153.1533449
90,1,749.0,128.0,0.0,0,1652069153.161679
91,1,752.0,132.0,0.0,0,1652069153.1699607
92,1,754.0,134.0,0.0,0,1652069153.1782985
93,1,756.0,138.0,0.0,0,1652069153.1866336
94,1,758.0,141.0,0.0,0,1652069153.1949809
95,1,760.0,144.0,0.0,0,1652069153.2033195
96,1,762.0,146.0,0.0,0,1652069153.2116525
97,1,766.0,152.0,0.0,0,1652069153.2200246
98,1,768.0,154.0,0.0,0,1652069153.228297
99,1,769.0,158.0,0.0,0,1652069153.2366214
100,1,772.0,163.0,0.0,0,1652069153.2449698
101,1,775.0,168.0,0.0,0,1652069153.2533643
102,1,777.0,170.0,0.0,0,1652069153.2617214
103,1,779.0,175.0,0.0,0,1652069153.2700396
104,1,781.0,180.0,0.0,0,1652069153.278369
105,1,784.0,182.0,0.0,0,1652069153.286731
106,1,785.0,187.0,0.0,0,1652069153.2950249
107,1,787.0,191.0,0.0,0,1652069153.3033533
108,1,790.0,196.0,0.0,0,1652069153.3116674
109,1,793.0,201.0,0.0,0,1652069153.3200228
110,1,794.0,204.0,0.0,0,1652069153.3283374
111,1,795.0,209.0,0.0,0,1652069153.336763
112,1,796.0,214.0,0.0,0,1652069153.3450894
113,1,800.0,219.0,0.0,0,1652069153.3534076
114,1,802.0,225.0,0.0,0,1652069153.3617575
115,1,803.0,231.0,0.0,0,1652069153.3701053
116,1,806.0,236.0,0.0,0,1652069153.37844
117,1,807.0,242.0,0.0,0,1652069153.3867142
118,1,808.0,246.0,0.0,0,1652069153.3950825
119,1,810.0,252.0,0.0,0,1652069153.4034195
120,1,812.0,256.0,0.0,0,1652069153.411743
121,1,814.0,261.0,0.0,0,1652069153.4200811
122,1,816.0,269.0,0.0,0,1652069153.428374
123,1,818.0,274.0,0.0,0,1652069153.4367712
124,1,818.0,280.0,0.0,0,1652069153.4451356
125,1,821.0,285.0,0.0,0,1652069153.4533763
126,1,822.0,291.0,0.0,0,1652069153.4617512
127,1,823.0,298.0,0.0,0,1652069153.470097
128,1,824.0,304.0,0.0,0,1652069153.478402
129,1,827.0,308.0,0.0,0,1652069153.4867387
130,1,828.0,315.0,0.0,0,1652069153.4950666
131,1,829.0,321.0,0.0,0,1652069153.5033867
132,1,830.0,328.0,0.0,0,1652069153.511737
133,1,832.0,334.0,0.0,0,1652069153.5200772
134,1,833.0,340.0,0.0,0,1652069153.5284095
135,1,834.0,346.0,0.0,0,1652069153.5367656
136,1,836.0,353.0,0.0,0,1652069153.5450635
137,1,837.0,360.0,0.0,0,1652069153.5533814
138,1,837.0,366.0,0.0,0,1652069153.5617125
139,1,839.0,374.0,0.0,0,1652069153.570023
140,1,841.0,380.0,0.0,0,1652069153.578312
141,1,842.0,386.0,0.0,0,1652069153.5866735
142,1,843.0,392.0,0.0,0,1652069153.5950072
143,1,844.0,400.0,0.0,0,1652069153.6033156
144,1,844.0,408.0,0.0,0,1652069153.6116629
145,1,845.0,415.0,0.0,0,1652069153.6200051
146,1,845.0,421.0,0.0,0,1652069153.628316
147,1,846.0,427.0,0.0,0,1652069153.636659
148,1,847.0,434.0,0.0,0,1652069153.6450098
149,1,849.0,441.0,0.0,0,1652069153.653343
150,1,851.0,449.0,0.0,0,1652069153.6616628
151,1,850.0,457.0,0.0,0,1652069153.6700096
152,1,850.0,462.0,0.0,0,1652069153.678334
153,1,851.0,469.0,0.0,0,1652069153.686662
154,1,851.0,477.0,0.0,0,1652069153.6949923
155,1,852.0,485.0,0.0,0,1652069153.7033143
156,1,853.0,492.0,0.0,0,1652069153.7116516
157,1,853.0,499.0,0.0,0,1652069153.720003
158,1,853.0,506.0,0.0,0,1652069153.7283185
159,1,854.0,514.0,0.0,0,1652069153.7366626
160,1,855.0,522.0,0.0,0,1652069153.744999
161,1,855.0,530.0,0.0,0,1652069153.7533238
162,1,855.0,535.0,0.0,0,1652069153.7616618
163,1,857.0,542.0,0.0,0,1652069153.7700071
