Frame,Visibility,X,Y,Z,Event,Timestamp
97,1,925.0,144.0,0.0,0,1652069153.2196343
98,1,926.0,147.0,0.0,0,1652069153.2279637
99,1,925.0,150.0,0.0,0,1652069153.236292
100,1,926.0,154.0,0.0,0,1652069153.2446098
101,1,926.0,159.0,0.0,0,1652069153.2529385
102,1,926.0,162.0,0.0,0,1652069153.261269
103,1,926.0,165.0,0.0,0,1652069153.2696192
104,1,925.0,168.0,0.0,0,1652069153.277943
105,1,926.0,172.0,0.0,0,1652069153.286271
106,1,928.0,175.0,0.0,0,1652069153.294602
107,1,927.0,180.0,0.0,0,1652069153.3029475
108,1,927.0,185.0,0.0,0,1652069153.31128
109,1,928.0,190.0,0.0,0,1652069153.3196154
110,1,929.0,195.0,0.0,0,1652069153.3279474
111,1,929.0,198.0,0.0,0,1652069153.3362846
112,1,928.0,204.0,0.0,0,1652069153.344599
113,1,930.0,208.0,0.0,0,1652069153.352954
114,1,930.0,214.0,0.0,0,1652069153.3612657
115,1,930.0,218.0,0.0,0,1652069153.3695931
116,1,931.0,224.0,0.0,0,1652069153.3779256
117,1,931.0,230.0,0.0,0,1652069153.3862777
118,1,932.0,234.0,0.0,0,1652069153.394594
119,1,932.0,240.0,0.0,0,1652069153.4029417
120,1,932.0,246.0,0.0,0,1652069153.4112587
121,1,932.0,251.0,0.0,0,1652069153.419591
122,1,932.0,258.0,0.0,0,1652069153.4279246
123,1,931.0,264.0,0.0,0,1652069153.4362552
124,1,931.0,270.0,0.0,0,1652069153.4446058
125,1,932.0,277.0,0.0,0,1652069153.452926
126,1,932.0,282.0,0.0,0,1652069153.4612775
127,1,933.0,289.0,0.0,0,1652069153.469587
128,1,932.0,296.0,0.0,0,1652069153.4779398
129,1,934.0,301.0,0.0,0,1652069153.486249
130,1,933.0,306.0,0.0,0,1652069153.4945838
131,1,934.0,313.0,0.0,0,1652069153.5029306
132,1,935.0,319.0,0.0,0,1652069153.5112622
133,1,935.0,327.0,0.0,0,1652069153.5196035
134,1,934.0,335.0,0.0,0,1652069153.527914
135,1,935.0,341.0,0.0,0,1652069153.5362706
136,1,935.0,348.0,0.0,0,1652069153.5445817
137,1,934.0,355.0,0.0,0,1652069153.5529134
138,1,936.0,363.0,0.0,0,1652069153.561245
139,1,936.0,371.0,0.0,0,1652069153.5696225
140,1,936.0,379.0,0.0,0,1652069153.577929
141,1,935.0,387.0,0.0,0,1652069153.5863123
142,1,937.0,393.0,0.0,0,1652069153.5946443
143,1,936.0,400.0,0.0,0,1652069153.6029966
144,1,936.0,409.0,0.0,0,1652069153.61131
145,1,936.0,419.0,0.0,0,1652069153.6196527
146,1,936.0,426.0,0.0,0,1652069153.6279745
147,1,937.0,434.0,0.0,0,1652069153.6363254
148,1,936.0,440.0,0.0,0,1652069153.644639
149,1,936.0,448.0,0.0,0,1652069153.652978
150,1,936.0,456.0,0.0,0,1652069153.6613266
151,1,936.0,464.0,0.0,0,1652069153.6696448
152,1,938.0,476.0,0.0,0,1652069153.6779916
153,1,938.0,485.0,0.0,0,1652069153.686288
154,1,937.0,494.0,0.0,0,1652069153.6946454
155,1,937.0,500.0,0.0,0,1652069153.702958
156,1,938.0,509.0,0.0,0,1652069153.71132
157,1,938.0,518.0,0.0,0,1652069153.7196348
158,1,938.0,528.0,0.0,0,1652069153.7279742
159,1,938.0,537.0,0.0,0,1652069153.736307
160,1,938.0,544.0,0.0,0,1652069153.7446475
161,1,938.0,555.0,0.0,0,1652069153.752964
162,1,939.0,563.0,0.0,0,1652069153.7612898
163,1,939.0,572.0,0.0,0,1652069153.7696326
