Frame,Visibility,X,Y,Z,Event,Timestamp
15232,0,0.0,0.0,0.0,0,1652069153.4867387
15233,0,0.0,0.0,0.0,0,1652069153.4950666
15234,0,0.0,0.0,0.0,0,1652069153.5033867
15235,0,0.0,0.0,0.0,0,1652069153.511737
15236,0,0.0,0.0,0.0,0,1652069153.5200772
15237,0,0.0,0.0,0.0,0,1652069153.5284095
15238,0,0.0,0.0,0.0,0,1652069153.5367656
15239,0,0.0,0.0,0.0,0,1652069153.5450635
15240,0,0.0,0.0,0.0,0,1652069153.5533814
15241,0,0.0,0.0,0.0,0,1652069153.5617125
15242,0,0.0,0.0,0.0,0,1652069153.570023
15243,0,0.0,0.0,0.0,0,1652069153.578312
15244,0,0.0,0.0,0.0,0,1652069153.5866735
15245,0,0.0,0.0,0.0,0,1652069153.5950072
15246,0,0.0,0.0,0.0,0,1652069153.6033156
15247,0,0.0,0.0,0.0,0,1652069153.6116629
15248,0,0.0,0.0,0.0,0,1652069153.6200051
15249,0,0.0,0.0,0.0,0,1652069153.628316
15250,0,0.0,0.0,0.0,0,1652069153.636659
15251,0,0.0,0.0,0.0,0,1652069153.6450098
15252,0,0.0,0.0,0.0,0,1652069153.653343
15253,0,0.0,0.0,0.0,0,1652069153.6616628
15254,0,0.0,0.0,0.0,0,1652069153.6700096
15255,0,0.0,0.0,0.0,0,1652069153.678334
15256,0,0.0,0.0,0.0,0,1652069153.686662
15257,0,0.0,0.0,0.0,0,1652069153.6949923
15258,0,0.0,0.0,0.0,0,1652069153.7033143
15259,0,0.0,0.0,0.0,0,1652069153.7116516
15260,0,0.0,0.0,0.0,0,1652069153.720003
15261,0,0.0,0.0,0.0,0,1652069153.7283185
15262,0,0.0,0.0,0.0,0,1652069153.7366626
15263,0,0.0,0.0,0.0,0,1652069153.744999
15264,0,0.0,0.0,0.0,0,1652069153.7533238
15265,0,0.0,0.0,0.0,0,1652069153.7616618
15266,0,0.0,0.0,0.0,0,1652069153.7700071
