Frame,Visibility,X,Y,Z,Event,Timestamp
129,1,1.4545992095926945,-1.945201084147161,1.362289052188132,0,1652069153.4864938
130,1,1.4528585343882792,-1.9706966144857836,1.3308491829450877,0,1652069153.4948254
131,1,1.4593521908327611,-1.981410245131627,1.294962805614601,0,1652069153.5031586
132,1,1.4655845085572172,-1.9948985438473892,1.2588946969257688,0,1652069153.5114996
133,1,1.4705304577417018,-2.01799003532714,1.223281007716525,0,1652069153.5198402
134,1,1.4694909966415564,-2.0394108764938377,1.187455673360494,0,1652069153.5281618
135,1,1.4758998930651626,-2.050583052666995,1.1545960321824609,0,1652069153.536518
136,1,1.480618819974774,-2.076219124282555,1.1192452782547002,0,1652069153.5448227
137,1,1.4793348257227792,-2.1000506685202875,1.083647264631205,0,1652069153.5531473
138,1,1.4880081305966597,-2.0972820529248177,1.0426708116313528,0,1652069153.5614786
139,1,1.4928563184570218,-2.124344008129249,1.0022677610863142,0,1652069153.5698228
140,1,1.4981407421948123,-2.1470823123505327,0.9677324494854525,0,1652069153.5781205
141,1,1.497501158831953,-2.1680275034430108,0.9328879814124575,0,1652069153.586493
142,1,1.5078584865183788,-2.1736528464414526,0.8991486838004403,0,1652069153.5948255
143,1,1.50650562181091,-2.1991925692820398,0.8615248497719101,0,1652069153.603156
144,1,1.507564018295355,-2.2109832246141217,0.815281434357842,0,1652069153.6114864
145,1,1.511429161438696,-2.2272617645367774,0.7712069539999465,0,1652069153.619829
146,1,1.5124097262734677,-2.235903949965731,0.7358893836445326,0,1652069153.6281452
147,1,1.5197657705728922,-2.2458739216661585,0.6984431049022489,0,1652069153.6364925
148,1,1.5184107960156394,-2.2695882869501056,0.6667931635102219,0,1652069153.6448245
149,1,1.5238212709363403,-2.2940387334529286,0.6304877297789822,0,1652069153.6531606
150,1,1.5289372590015118,-2.3205303537709367,0.5915944925562668,0,1652069153.6614947
151,1,1.5277318777780238,-2.3256260602370835,0.5460722177401267,0,1652069153.6698272
152,1,1.5392069277747578,-2.318809648545862,0.4966251725829306,0,1652069153.6781628
153,1,1.5431872371158768,-2.335538768109233,0.45554703754977,0,1652069153.686475
154,1,1.5409604864385396,-2.352238754423582,0.411126973898134,0,1652069153.694819
155,1,1.543134768328814,-2.372500629775128,0.3755127095678869,0,1652069153.7031362
156,1,1.55105347383164,-2.383937039296172,0.3326514459706509,0,1652069153.711486
157,1,1.5531376188946109,-2.3933563714305386,0.289079931670075,0,1652069153.7198188
158,1,1.5558577543411896,-2.402232641038996,0.2426776440555815,0,1652069153.7281463
159,1,1.5597608592440466,-2.4208506145455937,0.1988707885167411,0,1652069153.7364848
160,1,1.5624960135852328,-2.44060880717834,0.1606369955079048,0,1652069153.7448232
161,1,1.565596095770518,-2.4508902724931443,0.1085262400055056,0,1652069153.7531438
162,1,1.572111011839484,-2.4516071840333544,0.0706615971537268,2,1652069153.7614758
163,1,1.5787607138026596,-2.475397000787046,0.0322422050453996,0,1652069153.7698195
