Frame,Visibility,X,Y,Z,Event,Timestamp
34225,0,0.0,0.0,0.0,0,1655353520.9198794
34226,0,0.0,0.0,0.0,0,1655353520.9281793
34227,0,0.0,0.0,0.0,0,1655353520.936519
34228,0,0.0,0.0,0.0,0,1655353520.9449117
34229,0,0.0,0.0,0.0,0,1655353520.953226
34230,0,0.0,0.0,0.0,0,1655353520.961599
34231,0,0.0,0.0,0.0,0,1655353520.9699357
34232,0,0.0,0.0,0.0,0,1655353520.978258
34233,0,0.0,0.0,0.0,0,1655353520.9865572
34234,0,0.0,0.0,0.0,0,1655353520.994927
34235,0,0.0,0.0,0.0,0,1655353521.0032709
34236,0,0.0,0.0,0.0,0,1655353521.0115795
34237,0,0.0,0.0,0.0,0,1655353521.019878
34238,0,0.0,0.0,0.0,0,1655353521.0282547
34239,0,0.0,0.0,0.0,0,1655353521.0365915
34240,0,0.0,0.0,0.0,0,1655353521.0448344
34241,0,0.0,0.0,0.0,0,1655353521.0532568
34242,0,0.0,0.0,0.0,0,1655353521.0615463
34243,0,0.0,0.0,0.0,0,1655353521.0698383
34244,0,0.0,0.0,0.0,0,1655353521.0781672
