Frame,Visibility,X,Y,Z,Event,Timestamp
86,1,782.0,304.0,0.0,0,1653369563.807886
87,1,779.0,304.0,0.0,0,1653369563.8161812
88,1,776.0,305.0,0.0,0,1653369563.8245106
89,1,773.0,304.0,0.0,0,1653369563.8328564
90,1,770.0,308.0,0.0,0,1653369563.8411813
91,1,767.0,307.0,0.0,0,1653369563.8495257
92,1,764.0,309.0,0.0,0,1653369563.8578854
93,1,762.0,310.0,0.0,0,1653369563.866196
94,1,759.0,312.0,0.0,0,1653369563.8745422
95,1,755.0,311.0,0.0,0,1653369563.8828676
96,1,753.0,314.0,0.0,0,1653369563.891188
97,1,752.0,316.0,0.0,0,1653369563.8995304
98,1,748.0,317.0,0.0,0,1653369563.9078455
99,1,745.0,318.0,0.0,0,1653369563.916171
100,1,744.0,320.0,0.0,0,1653369563.92454
101,1,741.0,322.0,0.0,0,1653369563.9328616
102,1,738.0,324.0,0.0,0,1653369563.9411886
103,1,736.0,326.0,0.0,0,1653369563.9494967
104,1,733.0,327.0,0.0,0,1653369563.957858
105,1,731.0,329.0,0.0,0,1653369563.9661827
106,1,728.0,331.0,0.0,0,1653369563.974513
107,1,727.0,333.0,0.0,0,1653369563.9828298
108,1,724.0,336.0,0.0,0,1653369563.9911675
109,1,720.0,336.0,0.0,0,1653369563.999513
110,1,717.0,340.0,0.0,0,1653369564.007867
111,1,715.0,343.0,0.0,0,1653369564.016157
112,1,712.0,345.0,0.0,0,1653369564.0245054
113,1,710.0,349.0,0.0,0,1653369564.0329378
114,1,709.0,351.0,0.0,0,1653369564.0411365
115,1,705.0,354.0,0.0,0,1653369564.04948
116,1,704.0,355.0,0.0,0,1653369564.0579965
117,1,700.0,357.0,0.0,0,1653369564.066149
118,1,699.0,359.0,0.0,0,1653369564.0744848
119,1,697.0,363.0,0.0,0,1653369564.0828912
120,1,694.0,366.0,0.0,0,1653369564.0911963
121,1,693.0,366.0,0.0,0,1653369564.0994616
122,1,690.0,371.0,0.0,0,1653369564.1077874
123,1,687.0,373.0,0.0,0,1653369564.116146
124,1,686.0,377.0,0.0,0,1653369564.1244538
125,1,684.0,379.0,0.0,0,1653369564.1328125
126,1,682.0,383.0,0.0,0,1653369564.1411612
127,1,679.0,386.0,0.0,0,1653369564.1495297
128,1,678.0,387.0,0.0,0,1653369564.1578548
129,1,676.0,393.0,0.0,0,1653369564.1662104
130,1,674.0,395.0,0.0,0,1653369564.1744866
131,1,673.0,396.0,0.0,0,1653369564.1828933
132,1,671.0,402.0,0.0,0,1653369564.191178
133,1,669.0,404.0,0.0,0,1653369564.199569
134,1,668.0,408.0,0.0,0,1653369564.20788
135,1,664.0,409.0,0.0,0,1653369564.2161975
136,1,663.0,414.0,0.0,0,1653369564.2245128
137,1,661.0,418.0,0.0,0,1653369564.2328737
138,1,660.0,420.0,0.0,0,1653369564.241202
139,1,659.0,424.0,0.0,0,1653369564.2495053
140,1,655.0,429.0,0.0,0,1653369564.2578924
141,1,655.0,431.0,0.0,0,1653369564.266783
142,1,652.0,432.0,0.0,0,1653369564.274518
143,1,651.0,438.0,0.0,0,1653369564.2828364
144,1,650.0,443.0,0.0,0,1653369564.2911868
145,1,647.0,447.0,0.0,0,1653369564.2995458
146,1,646.0,449.0,0.0,0,1653369564.3078735
147,1,644.0,454.0,0.0,0,1653369564.3161666
148,1,642.0,457.0,0.0,0,1653369564.3245416
149,1,641.0,463.0,0.0,0,1653369564.3328884
150,1,640.0,465.0,0.0,0,1653369564.3411615
151,1,638.0,469.0,0.0,0,1653369564.3495295
152,1,636.0,474.0,0.0,0,1653369564.357878
153,1,636.0,477.0,0.0,0,1653369564.3661993
154,1,633.0,479.0,0.0,0,1653369564.3745935
155,1,632.0,484.0,0.0,0,1653369564.382827
156,1,631.0,489.0,0.0,0,1653369564.391189
157,1,628.0,491.0,0.0,0,1653369564.3995185
158,1,627.0,497.0,0.0,0,1653369564.4078605
159,1,626.0,499.0,0.0,0,1653369564.4161837
160,1,625.0,504.0,0.0,0,1653369564.4245138
161,1,624.0,508.0,0.0,0,1653369564.432797
162,1,623.0,512.0,0.0,0,1653369564.4411478
163,1,623.0,515.0,0.0,0,1653369564.44942
164,1,620.0,520.0,0.0,0,1653369564.4576983
165,1,619.0,525.0,0.0,0,1653369564.46604
166,1,617.0,529.0,0.0,0,1653369564.474397
167,1,617.0,532.0,0.0,0,1653369564.4826975
168,1,616.0,537.0,0.0,0,1653369564.491097
169,1,614.0,541.0,0.0,0,1653369564.4993677
170,1,613.0,545.0,0.0,0,1653369564.5077105
171,1,612.0,550.0,0.0,0,1653369564.516177
172,1,611.0,554.0,0.0,0,1653369564.5243926
173,1,609.0,557.0,0.0,0,1653369564.5326917
174,1,609.0,561.0,0.0,0,1653369564.5410218
175,1,608.0,566.0,0.0,0,1653369564.5493803
176,1,608.0,570.0,0.0,0,1653369564.5576942
177,1,606.0,575.0,0.0,0,1653369564.5660946
178,1,605.0,579.0,0.0,0,1653369564.574385
179,1,605.0,583.0,0.0,0,1653369564.5827758
180,1,602.0,586.0,0.0,0,1653369564.5910375
181,1,602.0,591.0,0.0,0,1653369564.5993617
182,1,601.0,595.0,0.0,0,1653369564.6077044
183,1,600.0,601.0,0.0,0,1653369564.6160448
184,1,597.0,605.0,0.0,0,1653369564.6243637
185,1,597.0,608.0,0.0,0,1653369564.6326854
186,1,596.0,612.0,0.0,0,1653369564.6410203
187,1,596.0,616.0,0.0,0,1653369564.649448
188,1,596.0,621.0,0.0,0,1653369564.657816
189,1,595.0,626.0,0.0,0,1653369564.6660635
190,1,594.0,630.0,0.0,0,1653369564.6744535
191,1,593.0,635.0,0.0,0,1653369564.682768
192,1,592.0,639.0,0.0,0,1653369564.6910727
193,1,591.0,643.0,0.0,0,1653369564.6994278
194,1,590.0,646.0,0.0,0,1653369564.7078164
195,1,591.0,651.0,0.0,0,1653369564.716164
