Frame,Visibility,X,Y,Z,Event,Timestamp
97,1,-0.9830081849313386,0.2149943283661978,3.4288438147334754,0,1653369563.8995414
98,1,-0.963297686125522,0.2503629306165382,3.404099469321399,0,1653369563.907858
99,1,-0.9391916729076144,0.2775469349917497,3.39849442760414,0,1653369563.916187
100,1,-0.9354130421603828,0.2872391965682462,3.3777273879905567,0,1653369563.924551
101,1,-0.9622389542159072,0.3210927837909202,3.354899924358355,0,1653369563.9328752
102,1,-0.9349085075909752,0.3486341088553353,3.343757646689589,0,1653369563.9412026
103,1,-0.9333837942384036,0.3685879725925188,3.322532372170691,0,1653369563.9495158
104,1,-0.9378454592800476,0.3985284362651431,3.3063329103168093,0,1653369563.9578714
105,1,-0.9357528206898044,0.4189857490540585,3.289809138614632,0,1653369563.9661756
106,1,-0.9101930458271374,0.4457596579429583,3.269121480612053,0,1653369563.9745257
107,1,-0.9599965970189516,0.4622532425764401,3.24644087242524,0,1653369563.982844
108,1,-0.9571193064894816,0.4931512642940843,3.224068831364598,0,1653369563.9911835
109,1,-0.9149720884929492,0.5264184372113456,3.2146850255664843,0,1653369563.9995332
110,1,-0.909163169309702,0.5572187116067245,3.1820214113597936,0,1653369564.007858
111,1,-0.8779421861728111,0.5743692880274159,3.156012416887824,0,1653369564.0161471
112,1,-0.8521875951451715,0.6020806518311568,3.139743048392416,0,1653369564.02449
113,1,-0.8451893322032084,0.6227698883643461,3.107401729594249,0,1653369564.0328786
114,1,-0.8691705403884058,0.6361430454423808,3.090636131066573,0,1653369564.0411503
115,1,-0.8981119447593304,0.6799078875027704,3.062501404803283,0,1653369564.049498
116,1,-0.8979690713035254,0.688394240573556,3.0375362972001194,0,1653369564.0578814
117,1,-0.8753967620427541,0.7270245751141501,3.0254751077687443,0,1653369564.066152
118,1,-0.9002454258365998,0.7386183889892322,2.9945969457889583,0,1653369564.0744767
119,1,-0.8661957757219336,0.7565748865960137,2.96265697668979,0,1653369564.0828342
120,1,-0.8108365337893945,0.7817800322528298,2.936005077801773,0,1653369564.0911608
121,1,-0.8961922625262819,0.799568878924159,2.930019372007476,0,1653369564.0994685
122,1,-0.862768431764132,0.8272033458035074,2.8824703128013205,0,1653369564.1077566
123,1,-0.8407568277976191,0.8532215689402368,2.846573393464672,0,1653369564.1161244
124,1,-0.8853460472689245,0.8690313824160751,2.8143354447726066,0,1653369564.1244073
125,1,-0.8583157887736507,0.8865791576962828,2.793008963836653,0,1653369564.1327915
126,1,-0.8789399283474064,0.9105000711014772,2.76543955788701,0,1653369564.1411324
127,1,-0.8247040836235748,0.9352687535774802,2.728327145402755,0,1653369564.1494515
128,1,-0.8257634280049577,0.944761780951768,2.712828944998932,0,1653369564.157793
129,1,-0.8413125506358103,0.9700197413896676,2.679180301463706,0,1653369564.1661472
130,1,-0.8416136717806836,0.9901745352177233,2.6577686843129995,0,1653369564.1744416
131,1,-0.8422559764550056,0.9980637915231356,2.627660188517958,0,1653369564.182789
132,1,-0.8582056191757703,1.021107493867193,2.5747803933751583,0,1653369564.1911354
133,1,-0.8309292459574132,1.0396163183739782,2.5577117258031965,0,1653369564.199501
134,1,-0.8782070980347428,1.0536874548981685,2.5169402862212205,0,1653369564.2077944
135,1,-0.8065560245299928,1.0867681864298513,2.493822283182451,0,1653369564.2161193
136,1,-0.8507421592831341,1.1011983563847467,2.4475586531108497,0,1653369564.2244864
137,1,-0.8168181541449246,1.1203732540484737,2.4140681177653818,0,1653369564.2328
138,1,-0.8705765915889753,1.1343310225868413,2.394627061234407,0,1653369564.2411304
139,1,-0.8344692935095334,1.142232528207766,2.351599546706,0,1653369564.249445
140,1,-0.8049422510304086,1.1824369013927565,2.311751842831635,0,1653369564.2578182
141,1,-0.8279357041724149,1.1830111770552725,2.2820338821587542,0,1653369564.2664225
142,1,-0.837197705683371,1.21276104887924,2.26604373244401,0,1653369564.274444
143,1,-0.8211307918047673,1.2244906408672336,2.217217183898743,0,1653369564.2827902
144,1,-0.8380649954820896,1.236798965897407,2.170518121538516,0,1653369564.2911167
145,1,-0.7520272013792955,1.262046900370665,2.123249987157092,0,1653369564.2994428
146,1,-0.807119828443457,1.275519806674592,2.104862799070629,0,1653369564.307774
147,1,-0.8277319026706479,1.2991518595297935,2.067906814413404,0,1653369564.3160925
148,1,-0.7979822598670977,1.3184300545471743,2.039048533224746,0,1653369564.3244514
149,1,-0.7838871628063045,1.329193719132404,1.9799773088661283,0,1653369564.332799
150,1,-0.8388324851847208,1.3412283928263065,1.9521950085174211,0,1653369564.341104
151,1,-0.7771531687729345,1.3597985349608497,1.915365977117316,0,1653369564.349454
152,1,-0.7699366720740342,1.38085087778789,1.8665314707655996,0,1653369564.3577952
153,1,-0.7896649621344515,1.3817604945307482,1.8314174445446785,0,1653369564.3661008
154,1,-0.7965243579096148,1.4116186477325985,1.8046772167331293,0,1653369564.374466
155,1,-0.7560792764003429,1.4212800682165263,1.7534524568195191,0,1653369564.38276
156,1,-0.8022697918003523,1.436174288160178,1.7192407346531295,0,1653369564.391127
157,1,-0.7229736785585195,1.461045088585352,1.675002930029171,0,1653369564.3994365
158,1,-0.7362443608767515,1.4748273217521803,1.6273109597388509,0,1653369564.4078035
159,1,-0.7633689772771746,1.486969329015359,1.6132233919274062,0,1653369564.4161248
160,1,-0.7816070123964707,1.499913924100822,1.5717699602198332,0,1653369564.4244463
161,1,-0.7733785400175887,1.5104365332701992,1.52817986543231,0,1653369564.4327474
162,1,-0.7654421507719681,1.5215907956902806,1.4896470860756936,0,1653369564.4410737
163,1,-0.8434795094153196,1.5245534496889337,1.4607194268556307,0,1653369564.449419
164,1,-0.7555837849733916,1.5509002346226304,1.386881161313782,0,1653369564.457703
165,1,-0.7133896947006589,1.562029438609711,1.3386398813383276,0,1653369564.4660425
166,1,-0.7103024402674296,1.5828886125226005,1.2945295724107686,0,1653369564.4743972
167,1,-0.7002183890285982,1.5839777263868249,1.266347015328165,0,1653369564.4826882
168,1,-0.7475078167007654,1.5987249310143954,1.2333857771329386,0,1653369564.4910984
169,1,-0.7439297694055047,1.6203117228624535,1.19430556498102,0,1653369564.4993725
170,1,-0.7956900149511346,1.6340412020899997,1.167813303945738,0,1653369564.5077047
171,1,-0.7562932829155293,1.6454163145344358,1.1192270035303669,0,1653369564.516121
172,1,-0.7467391350157491,1.6557586154392758,1.06917521283386,0,1653369564.5244017
173,1,-0.7170246837408866,1.673914235702875,1.016079670333405,0,1653369564.5326836
174,1,-0.7360578763115868,1.6746149763821043,0.9702724534037692,0,1653369564.541017
175,1,-0.7224305700333055,1.6879488946559686,0.9294098237074656,0,1653369564.5493755
176,1,-0.7991519552018528,1.691532383392086,0.9024474671155605,0,1653369564.5576978
177,1,-0.7025921246664663,1.7122894582848776,0.8435691856818037,0,1653369564.5661006
178,1,-0.7551204941692558,1.7239275075355798,0.8021213475413436,0,1653369564.5743866
179,1,-0.7470469712441179,1.7224664150958928,0.7415848860217066,0,1653369564.5827367
180,1,-0.6982275830809069,1.750784704096501,0.6889319028496659,0,1653369564.5910103
181,1,-0.7025048557360499,1.7566725839826678,0.6612358344537311,0,1653369564.5993469
182,1,-0.7243413252303358,1.7691305324017748,0.6257112483757389,0,1653369564.607699
183,1,-0.7079604127101833,1.7831305711399623,0.5725735228792453,0,1653369564.616055
184,1,-0.6174272506218194,1.8144171494904664,0.5165655923100855,0,1653369564.6243625
185,1,-0.6692960078517729,1.8160659983499847,0.4923003490746531,0,1653369564.6326904
186,1,-0.6305578878560221,1.827132158441204,0.4404852768219743,0,1653369564.6410298
187,1,-0.6787065642628771,1.8297870191680847,0.4101101385995904,0,1653369564.649392
188,1,-0.6924854764437176,1.83313624524441,0.3680011508927209,0,1653369564.657765
189,1,-0.7118999384615181,1.8452811099819784,0.3153892161273291,0,1653369564.6660628
190,1,-0.7357736152267198,1.8563016785166104,0.2693081921589588,0,1653369564.6743908
191,1,-0.7534997751548349,1.8707036673317616,0.2328460909060107,0,1653369564.682716
192,1,-0.6841999000539246,1.884001915719013,0.1904675879325853,0,1653369564.6910355
193,1,-0.6782638388031432,1.8977370980239263,0.1604276619860069,0,1653369564.6993651
194,1,-0.6704873315890624,1.9064036276356209,0.1021144579451756,0,1653369564.7077448
195,1,-0.7114654906533441,1.897574149383152,0.0493004154390786,2,1653369564.7160656
