Frame,Visibility,X,Y,Z,Event,Timestamp
58,1,1.6330850715732463,-1.701880036755514,1.8732215795792084,0,1652068757.9951034
59,1,1.6347023638923603,-1.7463471139052815,1.8464185346203603,0,1652068758.003444
60,1,1.6377427142632848,-1.8112505166918755,1.8280212792262425,0,1652068758.0117807
61,1,1.639069925912693,-1.8710821542365248,1.81105537862688,0,1652068758.020091
62,1,1.6444928321391117,-1.92385648793326,1.7910499344703152,0,1652068758.0284386
63,1,1.6478450885082678,-1.9650839092608745,1.7655353061579655,0,1652068758.0367775
64,1,1.651450760423833,-2.008184136490033,1.7532369668151848,0,1652068758.045094
65,1,1.6509487194074877,-2.057728203119036,1.7336335903814857,0,1652068758.0534377
66,1,1.6565967759328748,-2.0856600646385206,1.709605441410211,0,1652068758.0617745
67,1,1.648239617972188,-2.145154602191724,1.692059139992906,0,1652068758.070059
68,1,1.6558778946848702,-2.180896990733899,1.6772373842598365,0,1652068758.07839
69,1,1.6575365208220294,-2.2369645311751647,1.6519199480090283,0,1652068758.0867672
70,1,1.665127859238819,-2.2753625214577573,1.6266026183293745,0,1652068758.095069
71,1,1.6649334612016242,-2.323705059524672,1.603194424081407,0,1652068758.103435
72,1,1.672619217789104,-2.3576833264679644,1.5843476782495955,0,1652068758.1117878
73,1,1.6707782221681071,-2.3993005649615124,1.5500291906773584,0,1652068758.1201031
74,1,1.6725009298622886,-2.4368441438876083,1.5248280904493137,0,1652068758.1284451
75,1,1.676737524427011,-2.4726257185764577,1.5056921372657164,0,1652068758.136756
76,1,1.6748235979925126,-2.512458659013742,1.4847091372644357,0,1652068758.1451073
77,1,1.6808678538548312,-2.5614703014397198,1.4536217673154876,0,1652068758.153441
78,1,1.6830208102887978,-2.5954422977744667,1.4276111712330002,0,1652068758.1617706
79,1,1.6852100815585311,-2.629202534962111,1.4018437986282075,0,1652068758.1701102
80,1,1.6874345165264533,-2.662756566935736,1.376315200616631,0,1652068758.178443
81,1,1.6915775639304556,-2.7026706377326124,1.352516219896641,0,1652068758.1867535
82,1,1.6921727000951927,-2.748222570640136,1.3248883916949168,0,1652068758.1951303
83,1,1.6947167998422732,-2.780842497352071,1.2978590036280715,0,1652068758.2034402
84,1,1.6975285799452318,-2.8131047528865345,1.2688202168213891,0,1652068758.211774
85,1,1.7000304493824758,-2.847052395232908,1.2395269493499377,0,1652068758.220107
86,1,1.7023875297604865,-2.882508776069037,1.2077679163165609,0,1652068758.2284338
87,1,1.706935711319339,-2.919281628822247,1.188298052199514,0,1652068758.236765
88,1,1.7106195713964676,-2.948943268988616,1.144094180763303,0,1652068758.2450929
89,1,1.7122932139143163,-2.9888712205557604,1.1217093772029203,0,1652068758.2534351
90,1,1.7152408184612216,-3.0217377084563366,1.0915070916767895,0,1652068758.2617588
91,1,1.721697592192173,-3.0504909594630853,1.0604513408946712,0,1652068758.2701087
92,1,1.724404775941221,-3.0833257530357305,1.0329286104030444,0,1652068758.2784348
93,1,1.7281447280475166,-3.115386532045308,0.9990574307604638,0,1652068758.2867725
94,1,1.7339953100693186,-3.144304640259412,0.9730394777615842,0,1652068758.2951074
95,1,1.7316055024201795,-3.1759511969410594,0.9407315695449602,0,1652068758.3034332
96,1,1.7358326128197756,-3.20595357728655,0.910140787778204,0,1652068758.3117476
97,1,1.728318443233802,-3.242567653187973,0.8767443554640929,0,1652068758.320078
98,1,1.7310202974716062,-3.2761126038374826,0.8479711392546717,0,1652068758.3284187
99,1,1.7285187583128383,-3.3072730934281696,0.8187199656545885,0,1652068758.3368015
100,1,1.7367148636979628,-3.3256698526865125,0.7863536445509993,0,1652068758.3450994
101,1,1.734555251247434,-3.3654210827921127,0.7520718702764946,0,1652068758.3534143
102,1,1.7409894930057357,-3.388285421472598,0.71010824442445,0,1652068758.361796
103,1,1.7433091649383818,-3.4150258673060825,0.6738646256269357,0,1652068758.3700871
104,1,1.7363389280059238,-3.443133606386217,0.6425879994339696,0,1652068758.3784678
105,1,1.7392773979658365,-3.4695801927952723,0.6044986897594167,0,1652068758.386799
106,1,1.738557053624533,-3.499587983733508,0.5700520448656787,0,1652068758.3951178
107,1,1.7443621414184922,-3.522729662224987,0.5330573125936842,0,1652068758.4034555
108,1,1.7432360281693275,-3.552795811595304,0.5010774689229145,0,1652068758.411801
109,1,1.7459144055981028,-3.579286904872905,0.4657066343388768,0,1652068758.420156
110,1,1.748645785486218,-3.6057641636520334,0.4304580812302745,0,1652068758.4284537
111,1,1.7478044299558406,-3.637182084851067,0.3943261991784764,0,1652068758.4367783
112,1,1.747472518168978,-3.6668588400572526,0.3607710797833748,0,1652068758.4451132
113,1,1.7477266138359124,-3.679963457790506,0.3213116239630268,0,1652068758.4534402
114,1,1.7538058900396185,-3.7118052677430073,0.2845297662301383,0,1652068758.461793
115,1,1.7541969486309763,-3.739751162188846,0.2536998703819337,0,1652068758.470116
116,1,1.754445387492796,-3.7638086268117488,0.211741671758452,0,1652068758.478464
117,1,1.757419953215176,-3.788719794764846,0.1817596437476224,0,1652068758.486799
118,1,1.7590469765679764,-3.812619834514492,0.1354873335528443,0,1652068758.4951172
119,1,1.7597071566017526,-3.840484401715488,0.1049614714099621,0,1652068758.5034544
120,1,1.7580450613695418,-3.8644103472484215,0.0695023722033659,2,1652068758.5117683
121,1,1.7603964812877084,-3.8706700918971713,0.0209418174939348,0,1652068758.520102
