Frame,Visibility,X,Y,Z,Event,Timestamp
50,1,805.0,194.0,0.0,0,1652068757.928522
51,1,809.0,196.0,0.0,0,1652068757.9368498
52,1,814.0,198.0,0.0,0,1652068757.9451933
53,1,819.0,203.0,0.0,0,1652068757.9535162
54,1,823.0,206.0,0.0,0,1652068757.9618464
55,1,826.0,210.0,0.0,0,1652068757.970148
56,1,832.0,214.0,0.0,0,1652068757.9785092
57,1,839.0,218.0,0.0,0,1652068757.9868326
58,1,842.0,222.0,0.0,0,1652068757.9951816
59,1,845.0,229.0,0.0,0,1652068758.0035205
60,1,851.0,233.0,0.0,0,1652068758.0118632
61,1,856.0,238.0,0.0,0,1652068758.020152
62,1,861.0,243.0,0.0,0,1652068758.0285103
63,1,865.0,247.0,0.0,0,1652068758.0368578
64,1,869.0,251.0,0.0,0,1652068758.0451522
65,1,873.0,256.0,0.0,0,1652068758.0535035
66,1,876.0,260.0,0.0,0,1652068758.0618465
67,1,880.0,265.0,0.0,0,1652068758.070136
68,1,884.0,269.0,0.0,0,1652068758.0784683
69,1,889.0,275.0,0.0,0,1652068758.0868356
70,1,893.0,281.0,0.0,0,1652068758.0951731
71,1,897.0,287.0,0.0,0,1652068758.1035058
72,1,901.0,291.0,0.0,0,1652068758.111878
73,1,904.0,298.0,0.0,0,1652068758.1201773
74,1,907.0,305.0,0.0,0,1652068758.128517
75,1,911.0,308.0,0.0,0,1652068758.1368308
76,1,914.0,314.0,0.0,0,1652068758.145188
77,1,919.0,321.0,0.0,0,1652068758.153517
78,1,922.0,327.0,0.0,0,1652068758.1618469
79,1,925.0,333.0,0.0,0,1652068758.1701849
80,1,928.0,339.0,0.0,0,1652068758.1785088
81,1,932.0,345.0,0.0,0,1652068758.1868336
82,1,936.0,352.0,0.0,0,1652068758.195217
83,1,939.0,358.0,0.0,0,1652068758.203508
84,1,942.0,364.0,0.0,0,1652068758.2118628
85,1,945.0,371.0,0.0,0,1652068758.2201838
86,1,948.0,379.0,0.0,0,1652068758.2285128
87,1,952.0,384.0,0.0,0,1652068758.236846
88,1,954.0,395.0,0.0,0,1652068758.245183
89,1,958.0,400.0,0.0,0,1652068758.253519
90,1,961.0,407.0,0.0,0,1652068758.2618215
91,1,964.0,414.0,0.0,0,1652068758.2701898
92,1,967.0,421.0,0.0,0,1652068758.2785094
93,1,970.0,428.0,0.0,0,1652068758.28686
94,1,973.0,435.0,0.0,0,1652068758.295182
95,1,975.0,443.0,0.0,0,1652068758.303489
96,1,978.0,449.0,0.0,0,1652068758.3118184
97,1,980.0,456.0,0.0,0,1652068758.3201473
98,1,983.0,464.0,0.0,0,1652068758.3284907
99,1,985.0,472.0,0.0,0,1652068758.3369212
100,1,987.0,479.0,0.0,0,1652068758.345256
101,1,990.0,487.0,0.0,0,1652068758.3535466
102,1,992.0,495.0,0.0,0,1652068758.3619108
103,1,994.0,503.0,0.0,0,1652068758.3702075
104,1,995.0,511.0,0.0,0,1652068758.378583
105,1,997.0,519.0,0.0,0,1652068758.386916
106,1,999.0,527.0,0.0,0,1652068758.3952105
107,1,1001.0,535.0,0.0,0,1652068758.4035733
108,1,1003.0,543.0,0.0,0,1652068758.411917
109,1,1005.0,551.0,0.0,0,1652068758.4202769
110,1,1007.0,559.0,0.0,0,1652068758.428576
111,1,1009.0,568.0,0.0,0,1652068758.4368937
112,1,1011.0,576.0,0.0,0,1652068758.445231
113,1,1011.0,583.0,0.0,0,1652068758.4535742
114,1,1014.0,591.0,0.0,0,1652068758.4619076
115,1,1016.0,598.0,0.0,0,1652068758.4701903
116,1,1017.0,608.0,0.0,0,1652068758.4785929
117,1,1019.0,615.0,0.0,0,1652068758.48692
118,1,1020.0,625.0,0.0,0,1652068758.4952395
119,1,1022.0,632.0,0.0,0,1652068758.5035825
120,1,1023.0,640.0,0.0,0,1652068758.511879
121,1,1022.0,648.0,0.0,0,1652068758.5202098
