Frame,Visibility,X,Y,Z,Event,Timestamp
80,1,942.0,316.0,0.0,0,1652068758.178377
81,1,941.0,322.0,0.0,0,1652068758.1866736
82,1,939.0,329.0,0.0,0,1652068758.195044
83,1,938.0,336.0,0.0,0,1652068758.2033727
84,1,937.0,344.0,0.0,0,1652068758.2116854
85,1,936.0,351.0,0.0,0,1652068758.2200303
86,1,935.0,358.0,0.0,0,1652068758.228355
87,1,934.0,364.0,0.0,0,1652068758.2366838
88,1,934.0,372.0,0.0,0,1652068758.245003
89,1,932.0,380.0,0.0,0,1652068758.2533514
90,1,931.0,388.0,0.0,0,1652068758.261696
91,1,931.0,396.0,0.0,0,1652068758.2700276
92,1,930.0,403.0,0.0,0,1652068758.2783604
93,1,929.0,413.0,0.0,0,1652068758.2866845
94,1,929.0,419.0,0.0,0,1652068758.2950325
95,1,927.0,427.0,0.0,0,1652068758.3033774
96,1,926.0,437.0,0.0,0,1652068758.3116765
97,1,922.0,448.0,0.0,0,1652068758.320009
98,1,921.0,455.0,0.0,0,1652068758.3283465
99,1,919.0,462.0,0.0,0,1652068758.336682
100,1,920.0,470.0,0.0,0,1652068758.344943
101,1,917.0,481.0,0.0,0,1652068758.3532827
102,1,917.0,493.0,0.0,0,1652068758.3616812
103,1,916.0,503.0,0.0,0,1652068758.369967
104,1,913.0,511.0,0.0,0,1652068758.3783526
105,1,912.0,522.0,0.0,0,1652068758.3866827
106,1,910.0,532.0,0.0,0,1652068758.3950253
107,1,910.0,542.0,0.0,0,1652068758.4033377
108,1,908.0,551.0,0.0,0,1652068758.4116857
109,1,907.0,561.0,0.0,0,1652068758.420035
110,1,906.0,571.0,0.0,0,1652068758.4283314
111,1,904.0,581.0,0.0,0,1652068758.4366636
112,1,902.0,591.0,0.0,0,1652068758.4449954
113,1,901.0,602.0,0.0,0,1652068758.4533062
114,1,900.0,614.0,0.0,0,1652068758.4616785
115,1,898.0,624.0,0.0,0,1652068758.4700415
116,1,897.0,634.0,0.0,0,1652068758.478335
117,1,896.0,643.0,0.0,0,1652068758.486678
118,1,895.0,655.0,0.0,0,1652068758.4949949
119,1,893.0,665.0,0.0,0,1652068758.5033264
120,1,891.0,675.0,0.0,0,1652068758.5116577
121,1,891.0,687.0,0.0,0,1652068758.5199945
