Frame,Visibility,X,Y,Z,Event,Timestamp
47090,0,0.0,0.0,0.0,0,1653367547.0360065
47091,0,0.0,0.0,0.0,0,1653367547.044374
47092,0,0.0,0.0,0.0,0,1653367547.052691
47093,0,0.0,0.0,0.0,0,1653367547.0610137
47094,0,0.0,0.0,0.0,0,1653367547.0693345
47095,0,0.0,0.0,0.0,0,1653367547.077681
47096,0,0.0,0.0,0.0,0,1653367547.0859733
47097,0,0.0,0.0,0.0,0,1653367547.0943692
47098,0,0.0,0.0,0.0,0,1653367547.1025937
47099,0,0.0,0.0,0.0,0,1653367547.1109617
47100,0,0.0,0.0,0.0,0,1653367547.119334
47101,0,0.0,0.0,0.0,0,1653367547.1276531
47102,0,0.0,0.0,0.0,0,1653367547.1359997
47103,0,0.0,0.0,0.0,0,1653367547.144325
47104,0,0.0,0.0,0.0,0,1653367547.1526945
47105,0,0.0,0.0,0.0,0,1653367547.1610053
47106,0,0.0,0.0,0.0,0,1653367547.1693437
47107,0,0.0,0.0,0.0,0,1653367547.1776702
47108,0,0.0,0.0,0.0,0,1653367547.1860015
47109,0,0.0,0.0,0.0,0,1653367547.1943629
47110,0,0.0,0.0,0.0,0,1653367547.202685
47111,0,0.0,0.0,0.0,0,1653367547.2110145
47112,0,0.0,0.0,0.0,0,1653367547.2193289
47113,0,0.0,0.0,0.0,0,1653367547.2276757
47114,0,0.0,0.0,0.0,0,1653367547.2360048
47115,0,0.0,0.0,0.0,0,1653367547.244329
47116,0,0.0,0.0,0.0,0,1653367547.2526426
47117,0,0.0,0.0,0.0,0,1653367547.2609415
47118,0,0.0,0.0,0.0,0,1653367547.269316
47119,0,0.0,0.0,0.0,0,1653367547.2776756
47120,0,0.0,0.0,0.0,0,1653367547.2859902
47121,0,0.0,0.0,0.0,0,1653367547.2943118
47122,0,0.0,0.0,0.0,0,1653367547.3026035
47123,0,0.0,0.0,0.0,0,1653367547.3109865
47124,0,0.0,0.0,0.0,0,1653367547.3193116
47125,0,0.0,0.0,0.0,0,1653367547.3276694
47126,0,0.0,0.0,0.0,0,1653367547.3359756
47127,0,0.0,0.0,0.0,0,1653367547.344322
47128,0,0.0,0.0,0.0,0,1653367547.3526597
47129,0,0.0,0.0,0.0,0,1653367547.3609958
47130,0,0.0,0.0,0.0,0,1653367547.3693175
47131,0,0.0,0.0,0.0,0,1653367547.377653
47132,0,0.0,0.0,0.0,0,1653367547.3860056
47133,0,0.0,0.0,0.0,0,1653367547.3943193
47134,0,0.0,0.0,0.0,0,1653367547.4026432
47135,0,0.0,0.0,0.0,0,1653367547.410956
47136,0,0.0,0.0,0.0,0,1653367547.4193091
47137,0,0.0,0.0,0.0,0,1653367547.427639
47138,0,0.0,0.0,0.0,0,1653367547.435988
47139,0,0.0,0.0,0.0,0,1653367547.4443345
47140,0,0.0,0.0,0.0,0,1653367547.4526649
47141,0,0.0,0.0,0.0,0,1653367547.4609344
47142,0,0.0,0.0,0.0,0,1653367547.4692404
47143,0,0.0,0.0,0.0,0,1653367547.47759
47144,0,0.0,0.0,0.0,0,1653367547.4858997
47145,0,0.0,0.0,0.0,0,1653367547.4942577
47146,0,0.0,0.0,0.0,0,1653367547.5025666
47147,0,0.0,0.0,0.0,0,1653367547.5109682
47148,0,0.0,0.0,0.0,0,1653367547.519281
47149,0,0.0,0.0,0.0,0,1653367547.5276258
47150,0,0.0,0.0,0.0,0,1653367547.5359292
47151,0,0.0,0.0,0.0,0,1653367547.54428
47152,0,0.0,0.0,0.0,0,1653367547.5526233
47153,0,0.0,0.0,0.0,0,1653367547.560957
47154,0,0.0,0.0,0.0,0,1653367547.5692792
47155,0,0.0,0.0,0.0,0,1653367547.5776286
47156,0,0.0,0.0,0.0,0,1653367547.585908
47157,0,0.0,0.0,0.0,0,1653367547.5942729
47158,0,0.0,0.0,0.0,0,1653367547.6026332
47159,0,0.0,0.0,0.0,0,1653367547.6109216
47160,0,0.0,0.0,0.0,0,1653367547.619274
47161,0,0.0,0.0,0.0,0,1653367547.6276023
47162,0,0.0,0.0,0.0,0,1653367547.635941
47163,0,0.0,0.0,0.0,0,1653367547.6442466
47164,0,0.0,0.0,0.0,0,1653367547.65266
47165,0,0.0,0.0,0.0,0,1653367547.6609511
47166,0,0.0,0.0,0.0,0,1653367547.6692607
47167,0,0.0,0.0,0.0,0,1653367547.6776347
47168,0,0.0,0.0,0.0,0,1653367547.6860232
47169,0,0.0,0.0,0.0,0,1653367547.694355
47170,0,0.0,0.0,0.0,0,1653367547.7027106
47171,0,0.0,0.0,0.0,0,1653367547.7110007
47172,0,0.0,0.0,0.0,0,1653367547.7193294
47173,0,0.0,0.0,0.0,0,1653367547.7276847
47174,0,0.0,0.0,0.0,0,1653367547.7360442
47175,0,0.0,0.0,0.0,0,1653367547.7443788
47176,0,0.0,0.0,0.0,0,1653367547.7526865
47177,0,0.0,0.0,0.0,0,1653367547.761014
47178,0,0.0,0.0,0.0,0,1653367547.7693467
47179,0,0.0,0.0,0.0,0,1653367547.7776868
47180,0,0.0,0.0,0.0,0,1653367547.7860568
47181,0,0.0,0.0,0.0,0,1653367547.794337
47182,0,0.0,0.0,0.0,0,1653367547.8027158
47183,0,0.0,0.0,0.0,0,1653367547.8110137
