Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,1.4532382078200496,-1.7530938381068164,1.6155597254339622,0,1.0833333333333333
66,1,1.452873403411446,-1.803161119291956,1.5452771673103358,0,1.1
67,1,1.4541815981162032,-1.8407984137323945,1.4793477650100704,0,1.1166666666666667
68,1,1.4526792344987298,-1.8722107399272852,1.4092317299732973,0,1.1333333333333333
69,1,1.4534042954522657,-1.9175202195678744,1.3352246326420316,0,1.15
70,1,1.4530989023796466,-1.955208558911546,1.263657597810324,0,1.1666666666666667
71,1,1.4552823740768366,-1.990354622308273,1.188683135234636,0,1.1833333333333331
72,1,1.450079205479412,-2.0207144294666537,1.1102534886998423,0,1.2
73,1,1.4518205701980922,-2.058130479196739,1.0318293914914634,0,1.2166666666666666
74,1,1.4471131230900207,-2.0922222518735416,0.953528961952386,0,1.2333333333333334
75,1,1.443830807536293,-2.1189454049971705,0.8742853564325778,0,1.25
76,1,1.4449542378135778,-2.157417455924457,0.7916150168053798,0,1.2666666666666666
77,1,1.440439249386979,-2.190075340997174,0.7141691152612695,0,1.2833333333333334
78,1,1.4429321041332832,-2.2234221369827583,0.6324487797823646,0,1.3
79,1,1.4396620287926492,-2.243961110322329,0.5469444440224419,0,1.3166666666666669
80,1,1.438943673931118,-2.269986399289922,0.4623819922212773,0,1.3333333333333333
81,1,1.4342382016530228,-2.2968121421579912,0.3763213096973355,0,1.35
82,1,1.4354852377136982,-2.340554825020122,0.2975544776016546,0,1.3666666666666667
83,1,1.4392424904975882,-2.363499422967026,0.2040756045263827,0,1.3833333333333333
84,1,1.4383781678525611,-2.392891599595484,0.1163289846875918,0,1.4
85,1,1.437112705711635,-2.40145664222166,0.0387982211078834,2,1.4166666666666667
