Frame,Visibility,X,Y,Z,Event,Timestamp
20724,0,0.0,0.0,0.0,0,1653369573.9987032
20725,0,0.0,0.0,0.0,0,1653369574.0070355
20726,0,0.0,0.0,0.0,0,1653369574.0154066
20727,0,0.0,0.0,0.0,0,1653369574.023636
20728,0,0.0,0.0,0.0,0,1653369574.03187
20729,0,0.0,0.0,0.0,0,1653369574.0403495
20730,0,0.0,0.0,0.0,0,1653369574.048555
20731,0,0.0,0.0,0.0,0,1653369574.0568922
20732,0,0.0,0.0,0.0,0,1653369574.0652225
20733,0,0.0,0.0,0.0,0,1653369574.0735743
20734,0,0.0,0.0,0.0,0,1653369574.0819504
20735,0,0.0,0.0,0.0,0,1653369574.0902493
20736,0,0.0,0.0,0.0,0,1653369574.098616
20737,0,0.0,0.0,0.0,0,1653369574.1069367
20738,0,0.0,0.0,0.0,0,1653369574.115291
20739,0,0.0,0.0,0.0,0,1653369574.1236331
20740,0,0.0,0.0,0.0,0,1653369574.1319356
20741,0,0.0,0.0,0.0,0,1653369574.1402872
20742,0,0.0,0.0,0.0,0,1653369574.14861
20743,0,0.0,0.0,0.0,0,1653369574.1569242
20744,0,0.0,0.0,0.0,0,1653369574.165263
20745,0,0.0,0.0,0.0,0,1653369574.1736014
20746,0,0.0,0.0,0.0,0,1653369574.181893
20747,0,0.0,0.0,0.0,0,1653369574.190293
20748,0,0.0,0.0,0.0,0,1653369574.1986015
20749,0,0.0,0.0,0.0,0,1653369574.206917
20750,0,0.0,0.0,0.0,0,1653369574.2152512
20751,0,0.0,0.0,0.0,0,1653369574.2235932
20752,0,0.0,0.0,0.0,0,1653369574.232027
20753,0,0.0,0.0,0.0,0,1653369574.240254
20754,0,0.0,0.0,0.0,0,1653369574.248701
20755,0,0.0,0.0,0.0,0,1653369574.2569838
20756,0,0.0,0.0,0.0,0,1653369574.265265
20757,0,0.0,0.0,0.0,0,1653369574.2736382
20758,0,0.0,0.0,0.0,0,1653369574.2818947
20759,0,0.0,0.0,0.0,0,1653369574.2902248
20760,0,0.0,0.0,0.0,0,1653369574.298582
20761,0,0.0,0.0,0.0,0,1653369574.306914
20762,0,0.0,0.0,0.0,0,1653369574.3154044
20763,0,0.0,0.0,0.0,0,1653369574.3235817
20764,0,0.0,0.0,0.0,0,1653369574.331952
20765,0,0.0,0.0,0.0,0,1653369574.3402474
20766,0,0.0,0.0,0.0,0,1653369574.3486097
20767,0,0.0,0.0,0.0,0,1653369574.356931
20768,0,0.0,0.0,0.0,0,1653369574.365262
20769,0,0.0,0.0,0.0,0,1653369574.3735378
20770,0,0.0,0.0,0.0,0,1653369574.3818583
20771,0,0.0,0.0,0.0,0,1653369574.3901868
20772,0,0.0,0.0,0.0,0,1653369574.398665
20773,0,0.0,0.0,0.0,0,1653369574.406917
20774,0,0.0,0.0,0.0,0,1653369574.415256
20775,0,0.0,0.0,0.0,0,1653369574.4235706
20776,0,0.0,0.0,0.0,0,1653369574.4319162
20777,0,0.0,0.0,0.0,0,1653369574.440243
20778,0,0.0,0.0,0.0,0,1653369574.448576
20779,0,0.0,0.0,0.0,0,1653369574.456915
20780,0,0.0,0.0,0.0,0,1653369574.4652543
20781,0,0.0,0.0,0.0,0,1653369574.473572
20782,0,0.0,0.0,0.0,0,1653369574.4819093
20783,0,0.0,0.0,0.0,0,1653369574.4901638
20784,0,0.0,0.0,0.0,0,1653369574.4985774
20785,0,0.0,0.0,0.0,0,1653369574.5069106
20786,0,0.0,0.0,0.0,0,1653369574.5152757
20787,0,0.0,0.0,0.0,0,1653369574.5235786
20788,0,0.0,0.0,0.0,0,1653369574.531898
20789,0,0.0,0.0,0.0,0,1653369574.5402503
20790,0,0.0,0.0,0.0,0,1653369574.548557
20791,0,0.0,0.0,0.0,0,1653369574.5569046
20792,0,0.0,0.0,0.0,0,1653369574.5652332
20793,0,0.0,0.0,0.0,0,1653369574.5735705
20794,0,0.0,0.0,0.0,0,1653369574.5819016
20795,0,0.0,0.0,0.0,0,1653369574.5902414
20796,0,0.0,0.0,0.0,0,1653369574.5985577
20797,0,0.0,0.0,0.0,0,1653369574.606908
20798,0,0.0,0.0,0.0,0,1653369574.615245
20799,0,0.0,0.0,0.0,0,1653369574.623646
20800,0,0.0,0.0,0.0,0,1653369574.6318848
20801,0,0.0,0.0,0.0,0,1653369574.6402185
20802,0,0.0,0.0,0.0,0,1653369574.648581
20803,0,0.0,0.0,0.0,0,1653369574.6568964
20804,0,0.0,0.0,0.0,0,1653369574.66523
20805,0,0.0,0.0,0.0,0,1653369574.6735506
20806,0,0.0,0.0,0.0,0,1653369574.6819303
20807,0,0.0,0.0,0.0,0,1653369574.690233
20808,0,0.0,0.0,0.0,0,1653369574.6986694
20809,0,0.0,0.0,0.0,0,1653369574.7069583
20810,0,0.0,0.0,0.0,0,1653369574.7152264
20811,0,0.0,0.0,0.0,0,1653369574.7235663
20812,0,0.0,0.0,0.0,0,1653369574.731812
20813,0,0.0,0.0,0.0,0,1653369574.740223
20814,0,0.0,0.0,0.0,0,1653369574.748553
20815,0,0.0,0.0,0.0,0,1653369574.756884
20816,0,0.0,0.0,0.0,0,1653369574.7652128
20817,0,0.0,0.0,0.0,0,1653369574.773559
20818,0,0.0,0.0,0.0,0,1653369574.781881
20819,0,0.0,0.0,0.0,0,1653369574.7901576
20820,0,0.0,0.0,0.0,0,1653369574.798547
20821,0,0.0,0.0,0.0,0,1653369574.806876
20822,0,0.0,0.0,0.0,0,1653369574.8152328
20823,0,0.0,0.0,0.0,0,1653369574.8235493
20824,0,0.0,0.0,0.0,0,1653369574.8319056
20825,0,0.0,0.0,0.0,0,1653369574.8402133
20826,0,0.0,0.0,0.0,0,1653369574.8485558
20827,0,0.0,0.0,0.0,0,1653369574.856884
20828,0,0.0,0.0,0.0,0,1653369574.865209
20829,0,0.0,0.0,0.0,0,1653369574.8735578
20830,0,0.0,0.0,0.0,0,1653369574.8818908
20831,0,0.0,0.0,0.0,0,1653369574.8902068
20832,0,0.0,0.0,0.0,0,1653369574.8985317
20833,0,0.0,0.0,0.0,0,1653369574.906862
20834,0,0.0,0.0,0.0,0,1653369574.91521
20835,0,0.0,0.0,0.0,0,1653369574.9234605
20836,0,0.0,0.0,0.0,0,1653369574.9318278
20837,0,0.0,0.0,0.0,0,1653369574.9401977
20838,0,0.0,0.0,0.0,0,1653369574.9484756
20839,0,0.0,0.0,0.0,0,1653369574.9568014
20840,0,0.0,0.0,0.0,0,1653369574.9651318
20841,0,0.0,0.0,0.0,0,1653369574.9734683
20842,0,0.0,0.0,0.0,0,1653369574.9817753
20843,0,0.0,0.0,0.0,0,1653369574.9901392
20844,0,0.0,0.0,0.0,0,1653369574.9984722
20845,0,0.0,0.0,0.0,0,1653369575.0068042
20846,0,0.0,0.0,0.0,0,1653369575.0151112
20847,0,0.0,0.0,0.0,0,1653369575.0234723
20848,0,0.0,0.0,0.0,0,1653369575.031798
20849,0,0.0,0.0,0.0,0,1653369575.0402212
20850,0,0.0,0.0,0.0,0,1653369575.048534
20851,0,0.0,0.0,0.0,0,1653369575.056895
