Frame,Visibility,X,Y,Z,Event,Timestamp
90,1,699.0,314.0,0.0,0,1653369574.206917
91,1,697.0,315.0,0.0,0,1653369574.2152512
92,1,694.0,319.0,0.0,0,1653369574.2235932
93,1,690.0,320.0,0.0,0,1653369574.232027
94,1,686.0,320.0,0.0,0,1653369574.240254
95,1,686.0,322.0,0.0,0,1653369574.248701
96,1,682.0,324.0,0.0,0,1653369574.2569838
97,1,679.0,326.0,0.0,0,1653369574.265265
98,1,676.0,326.0,0.0,0,1653369574.2736382
99,1,673.0,328.0,0.0,0,1653369574.2818947
100,1,671.0,330.0,0.0,0,1653369574.2902248
101,1,669.0,332.0,0.0,0,1653369574.298582
102,1,666.0,333.0,0.0,0,1653369574.306914
103,1,661.0,336.0,0.0,0,1653369574.3154044
104,1,658.0,338.0,0.0,0,1653369574.3235817
105,1,657.0,342.0,0.0,0,1653369574.331952
106,1,653.0,344.0,0.0,0,1653369574.3402474
107,1,650.0,345.0,0.0,0,1653369574.3486097
108,1,647.0,350.0,0.0,0,1653369574.356931
109,1,645.0,351.0,0.0,0,1653369574.365262
110,1,643.0,353.0,0.0,0,1653369574.3735378
111,1,641.0,355.0,0.0,0,1653369574.3818583
112,1,638.0,357.0,0.0,0,1653369574.3901868
113,1,635.0,361.0,0.0,0,1653369574.398665
114,1,632.0,363.0,0.0,0,1653369574.406917
115,1,631.0,365.0,0.0,0,1653369574.415256
116,1,628.0,369.0,0.0,0,1653369574.4235706
117,1,626.0,372.0,0.0,0,1653369574.4319162
118,1,623.0,374.0,0.0,0,1653369574.440243
119,1,621.0,378.0,0.0,0,1653369574.448576
120,1,616.0,382.0,0.0,0,1653369574.456915
121,1,614.0,387.0,0.0,0,1653369574.4652543
122,1,612.0,388.0,0.0,0,1653369574.473572
123,1,611.0,391.0,0.0,0,1653369574.4819093
124,1,608.0,394.0,0.0,0,1653369574.4901638
125,1,608.0,399.0,0.0,0,1653369574.4985774
126,1,605.0,401.0,0.0,0,1653369574.5069106
127,1,603.0,406.0,0.0,0,1653369574.5152757
128,1,600.0,408.0,0.0,0,1653369574.5235786
129,1,599.0,410.0,0.0,0,1653369574.531898
130,1,597.0,414.0,0.0,0,1653369574.5402503
131,1,594.0,416.0,0.0,0,1653369574.548557
132,1,592.0,420.0,0.0,0,1653369574.5569046
133,1,590.0,425.0,0.0,0,1653369574.5652332
134,1,588.0,429.0,0.0,0,1653369574.5735705
135,1,585.0,434.0,0.0,0,1653369574.5819016
136,1,584.0,436.0,0.0,0,1653369574.5902414
137,1,583.0,438.0,0.0,0,1653369574.5985577
138,1,580.0,442.0,0.0,0,1653369574.606908
139,1,577.0,447.0,0.0,0,1653369574.615245
140,1,576.0,451.0,0.0,0,1653369574.623646
141,1,575.0,455.0,0.0,0,1653369574.6318848
142,1,574.0,457.0,0.0,0,1653369574.6402185
143,1,571.0,462.0,0.0,0,1653369574.648581
144,1,571.0,464.0,0.0,0,1653369574.6568964
145,1,568.0,468.0,0.0,0,1653369574.66523
146,1,566.0,473.0,0.0,0,1653369574.6735506
147,1,566.0,477.0,0.0,0,1653369574.6819303
148,1,563.0,481.0,0.0,0,1653369574.690233
149,1,562.0,486.0,0.0,0,1653369574.6986694
150,1,561.0,489.0,0.0,0,1653369574.7069583
151,1,560.0,494.0,0.0,0,1653369574.7152264
152,1,557.0,498.0,0.0,0,1653369574.7235663
153,1,556.0,499.0,0.0,0,1653369574.731812
154,1,554.0,507.0,0.0,0,1653369574.740223
155,1,551.0,512.0,0.0,0,1653369574.748553
156,1,552.0,517.0,0.0,0,1653369574.756884
157,1,551.0,521.0,0.0,0,1653369574.7652128
158,1,549.0,526.0,0.0,0,1653369574.773559
159,1,549.0,528.0,0.0,0,1653369574.781881
160,1,547.0,533.0,0.0,0,1653369574.7901576
161,1,544.0,537.0,0.0,0,1653369574.798547
162,1,543.0,541.0,0.0,0,1653369574.806876
163,1,542.0,548.0,0.0,0,1653369574.8152328
164,1,541.0,552.0,0.0,0,1653369574.8235493
165,1,540.0,556.0,0.0,0,1653369574.8319056
166,1,538.0,561.0,0.0,0,1653369574.8402133
167,1,537.0,566.0,0.0,0,1653369574.8485558
168,1,535.0,568.0,0.0,0,1653369574.856884
169,1,535.0,573.0,0.0,0,1653369574.865209
170,1,533.0,579.0,0.0,0,1653369574.8735578
171,1,532.0,584.0,0.0,0,1653369574.8818908
172,1,530.0,588.0,0.0,0,1653369574.8902068
173,1,530.0,592.0,0.0,0,1653369574.8985317
174,1,530.0,596.0,0.0,0,1653369574.906862
175,1,527.0,601.0,0.0,0,1653369574.91521
176,1,527.0,605.0,0.0,0,1653369574.9234605
177,1,526.0,609.0,0.0,0,1653369574.9318278
178,1,525.0,614.0,0.0,0,1653369574.9401977
179,1,526.0,620.0,0.0,0,1653369574.9484756
180,1,523.0,623.0,0.0,0,1653369574.9568014
181,1,523.0,627.0,0.0,0,1653369574.9651318
182,1,522.0,632.0,0.0,0,1653369574.9734683
183,1,522.0,638.0,0.0,0,1653369574.9817753
184,1,520.0,642.0,0.0,0,1653369574.9901392
185,1,519.0,647.0,0.0,0,1653369574.9984722
186,1,518.0,652.0,0.0,0,1653369575.0068042
187,1,518.0,657.0,0.0,0,1653369575.0151112
188,1,518.0,662.0,0.0,0,1653369575.0234723
189,1,516.0,666.0,0.0,0,1653369575.031798
190,1,516.0,670.0,0.0,0,1653369575.0402212
191,1,516.0,676.0,0.0,0,1653369575.048534
192,1,512.0,680.0,0.0,0,1653369575.056895
