Frame,Visibility,X,Y,Z,Event,Timestamp
72,1,-1.7701705004460015,0.2814354517139525,3.494207822658518,0,1653369574.0568748
73,1,-1.732825556572659,0.3230223307979563,3.4990260668810413,0,1653369574.0652046
74,1,-1.7358504513972983,0.3521010299782843,3.4925572454050364,0,1653369574.073543
75,1,-1.7366593668600216,0.3813526064708827,3.481004709477639,0,1653369574.0818794
76,1,-1.815502005628648,0.4104568862458246,3.4906753650969686,0,1653369574.0901947
77,1,-1.8248767543009083,0.4384442855863617,3.489988459254235,0,1653369574.0985556
78,1,-1.8310499367067117,0.4763519862176072,3.478735716072769,0,1653369574.1068797
79,1,-1.791315401542428,0.4987490628373799,3.480025160044534,0,1653369574.1152663
80,1,-1.773444051657482,0.5346139560247667,3.478891447963407,0,1653369574.1235645
81,1,-1.8050243053092945,0.5653369633138049,3.4674099922146997,0,1653369574.1319053
82,1,-1.7873369857028312,0.6012672239097941,3.4662745649429505,0,1653369574.1402218
83,1,-1.8360046705682205,0.626298639617895,3.457748680381975,0,1653369574.1485777
84,1,-1.8445308667513984,0.644564888546834,3.4575078569310413,0,1653369574.1568718
85,1,-1.8196010639392888,0.6714864364504564,3.446725844889923,0,1653369574.1652098
86,1,-1.848162401635085,0.7020477793583311,3.4302961042000666,0,1653369574.1735344
87,1,-1.8531875485189409,0.7311453638384872,3.4283715954611726,0,1653369574.1818562
88,1,-1.8169060776882544,0.7727013158038986,3.414756532821424,0,1653369574.1902146
89,1,-1.8198101439865904,0.8012382909905487,3.398940364363569,0,1653369574.1985412
90,1,-1.783966380646845,0.8239764774297806,3.4006357038879567,0,1653369574.2068682
91,1,-1.8352693881290347,0.8471532675889527,3.383524365096035,0,1653369574.2151976
92,1,-1.8084474597811253,0.8739148657946108,3.3587348888139155,0,1653369574.223536
93,1,-1.7937548291676726,0.9093021505322244,3.3486494824791087,0,1653369574.2319355
94,1,-1.78172911597047,0.9449248589588876,3.348069802974298,0,1653369574.240197
95,1,-1.8482288574389607,0.9512834555695726,3.3258849095884457,0,1653369574.2486188
96,1,-1.807933537618777,0.9843571875338304,3.307302499909893,0,1653369574.2569008
97,1,-1.811093861072116,1.013800814238312,3.3004327804885647,0,1653369574.265206
98,1,-1.8228698168161677,1.04013710623212,3.2814117913786323,0,1653369574.2735682
99,1,-1.825868937296672,1.0691283245437158,3.2700929475049496,0,1653369574.2818518
100,1,-1.8268293660741628,1.088180427983667,3.2547387829469363,0,1653369574.2901745
101,1,-1.8524472049291911,1.1086329552125689,3.234070944378375,0,1653369574.2985306
102,1,-1.8368822321515084,1.1342738068098055,3.219806767788198,0,1653369574.3068624
103,1,-1.8209013965418244,1.180079694294368,3.1990690624307243,0,1653369574.3152766
104,1,-1.825756408343198,1.2085089159800408,3.183350180616465,0,1653369574.323532
105,1,-1.818731038833997,1.2184603799606264,3.1538073433582032,0,1653369574.3318958
106,1,-1.8275843306017463,1.25622511358191,3.1377579921607857,0,1653369574.340199
107,1,-1.83593903406017,1.2837429779353111,3.1226461893986235,0,1653369574.3485713
108,1,-1.7852012793210006,1.3093814439925286,3.084002686622072,0,1653369574.3568645
109,1,-1.7653919842679824,1.3266183627916428,3.07426809879511,0,1653369574.3652017
110,1,-1.7923324215515195,1.3466790116379892,3.053862121890396,0,1653369574.373508
111,1,-1.8191486046025327,1.367119066001181,3.038053243859688,0,1653369574.3818314
112,1,-1.8263024206465777,1.394017631710767,3.00890151338385,0,1653369574.3901906
113,1,-1.8268095803381272,1.423263636968222,2.983154596850265,0,1653369574.39857
114,1,-1.808798166305437,1.4499304361219971,2.963362220236246,0,1653369574.406881
115,1,-1.8328490482672868,1.459849365333547,2.939052784548749,0,1653369574.4151978
116,1,-1.8345027178750688,1.4881123021493996,2.904302608013691,0,1653369574.423528
117,1,-1.8347745850347092,1.5071165780773734,2.8794490467367737,0,1653369574.4318805
118,1,-1.8419997855737589,1.5349124890203492,2.8593772311808228,0,1653369574.4401789
119,1,-1.8157518025259407,1.5524229374679657,2.8204410908991715,0,1653369574.4485185
120,1,-1.801317374574791,1.5984315359157777,2.785047545962039,0,1653369574.4568582
121,1,-1.796426739379281,1.6185605378227892,2.749916615641633,0,1653369574.4651923
122,1,-1.7520263289262483,1.6355615444903606,2.739459868788408,0,1653369574.473564
123,1,-1.774548817017071,1.647066056227157,2.724105326149824,0,1653369574.481855
124,1,-1.7791967796493484,1.6746333664270496,2.689645952335946,0,1653369574.4901843
125,1,-1.7932126677584752,1.676801289504278,2.655349323470477,0,1653369574.498527
126,1,-1.8250633448007605,1.7045281350694768,2.6263493972616114,0,1653369574.506874
127,1,-1.8217748706355552,1.7241664867946984,2.5867194206190987,0,1653369574.5151997
128,1,-1.7796105302827614,1.7513556487096276,2.5703382714687137,0,1653369574.5235276
129,1,-1.778443896718344,1.7598678332101123,2.541359262053269,0,1653369574.531876
130,1,-1.8028909628424588,1.779132040382283,2.502607928807396,0,1653369574.540184
131,1,-1.7861723385256003,1.8065398525878549,2.481901677376242,0,1653369574.548499
132,1,-1.8119145238955263,1.8251085947041823,2.4386899951148915,0,1653369574.5568466
133,1,-1.807316313714155,1.8456297993195183,2.4033722435980702,0,1653369574.5651815
134,1,-1.781095899770303,1.8656352239254363,2.3770301363557724,0,1653369574.5735135
135,1,-1.7825906322064784,1.894375304497,2.3322363672884143,0,1653369574.5818496
136,1,-1.7821658476034448,1.9038579715183408,2.312455724126876,0,1653369574.5902128
137,1,-1.8078197925995172,1.9139584469837,2.298454153117762,0,1653369574.598496
138,1,-1.8117534061025096,1.9416252577499868,2.254123063091055,0,1653369574.6068492
139,1,-1.787953350699132,1.9708312777061063,2.2127742042408705,0,1653369574.6151805
140,1,-1.7567348927126474,1.9806489938818808,2.171859078700989,0,1653369574.6235502
141,1,-1.803782521902809,1.9914511610718952,2.1444620842314017,0,1653369574.6318536
142,1,-1.8038788008905455,1.9994451687178505,2.110519335184613,0,1653369574.6401885
143,1,-1.7534744222469147,2.0296118129576706,2.0718266059408066,0,1653369574.6485033
144,1,-1.82652963481114,2.0296775281756623,2.056750969467108,0,1653369574.656847
145,1,-1.7800869097525802,2.0576119105486907,2.0089682503820563,0,1653369574.665175
146,1,-1.777480271680998,2.0774943180948093,1.9638457762550847,0,1653369574.6735003
147,1,-1.8454492380112912,2.078223577851525,1.9342762154956823,0,1653369574.6818547
148,1,-1.798156416293878,2.1080770668528044,1.9000798815497493,0,1653369574.690173
149,1,-1.8173141438938665,2.119535202770105,1.8665179626915616,0,1653369574.69856
150,1,-1.7894309188022162,2.127566820716075,1.8154219483662783,0,1653369574.706857
151,1,-1.8081173361531764,2.1381195003331275,1.7722440141678997,0,1653369574.715167
152,1,-1.8146574742465256,2.166394765343369,1.732320987884821,0,1653369574.723505
153,1,-1.8691971536573544,2.1754932912390013,1.731668780642946,0,1653369574.7318316
154,1,-1.8322660826289088,2.1980484280151527,1.6633346531314062,0,1653369574.7401702
155,1,-1.7826136758241369,2.2284694956067224,1.6128187770625255,0,1653369574.748494
156,1,-1.7909768322696915,2.2218465671193965,1.579182734815168,0,1653369574.756824
157,1,-1.8654477820150197,2.230468755086629,1.546872176034016,0,1653369574.7651503
158,1,-1.8108717624734405,2.252476064939497,1.5005894800778226,0,1653369574.7735093
159,1,-1.806128606493132,2.2514857882779697,1.4656708587117917,0,1653369574.7818632
160,1,-1.803584437504366,2.2730700303650933,1.4294642717770314,0,1653369574.7901375
161,1,-1.7836617341260383,2.301921362954378,1.3811081945322008,0,1653369574.7984917
162,1,-1.7512792240142483,2.314444103800509,1.3466995455407629,0,1653369574.8068702
163,1,-1.795343182392954,2.3273555164441717,1.3112740910316578,0,1653369574.815193
164,1,-1.789681569968003,2.33814775778618,1.2700982410554225,0,1653369574.8235192
165,1,-1.783494726909746,2.3485183741566247,1.2237745049915922,0,1653369574.831886
166,1,-1.808468024716888,2.367900113418784,1.1759092552496373,0,1653369574.8401966
167,1,-1.7740644751574588,2.380583534803301,1.1254897361398253,0,1653369574.8484898
168,1,-1.7536062975465865,2.3995078093974604,1.0914656168963115,0,1653369574.8568602
169,1,-1.7949604649783195,2.400190446823089,1.051840748308845,0,1653369574.865202
170,1,-1.7907785345149307,2.423840764554713,1.01462185639551,0,1653369574.8735032
171,1,-1.7830134341528634,2.435329062021355,0.962313550135796,0,1653369574.8818543
172,1,-1.783973209484398,2.455477308565681,0.9207533405196746,0,1653369574.8901734
173,1,-1.7738871332837571,2.4567737315524205,0.8734799142613918,0,1653369574.8984666
174,1,-1.791260486454604,2.457475081468755,0.8355245141601666,0,1653369574.9068823
175,1,-1.7127342158177836,2.491649710307184,0.7749272815734024,0,1653369574.9152288
176,1,-1.7844840669521684,2.491157124626488,0.7559917496132543,0,1653369574.923481
177,1,-1.7797163596874874,2.5029497294668155,0.7187211203398867,0,1653369574.931872
178,1,-1.7728573249644903,2.514667634274153,0.6655985163828092,0,1653369574.9402316
179,1,-1.8333561764491184,2.5072184202294068,0.6357530744242736,0,1653369574.9485335
180,1,-1.8162598816279747,2.536280436625582,0.5897080927071671,0,1653369574.95681
181,1,-1.8053814283680152,2.539156732978116,0.5516536603956336,0,1653369574.9651933
182,1,-1.7427485315288975,2.553940121220508,0.4875842730276721,0,1653369574.9735343
183,1,-1.8094481249706065,2.555045626320281,0.4535087567501571,0,1653369574.981831
184,1,-1.7833108870982108,2.5771185406582395,0.4055379248296602,0,1653369574.9901466
185,1,-1.775897417515076,2.589933647124217,0.3564523982723481,0,1653369574.9984891
186,1,-1.7418691226566552,2.6029578754977,0.2912749380597536,0,1653369575.0068178
187,1,-1.754692401621058,2.6066711762893195,0.2571097204069237,0,1653369575.0151467
188,1,-1.7692019942290604,2.608953693758964,0.2127729882496854,0,1653369575.0235016
189,1,-1.7708542266189575,2.63230594238864,0.1906934244466563,0,1653369575.03187
190,1,-1.8720087727121888,2.627849979343926,0.1649340902010122,0,1653369575.0402384
191,1,-1.8838573376484864,2.630879157079234,0.1097666106047399,0,1653369575.0485182
192,1,-1.6418883005150255,2.686080755185463,0.0103171621730357,2,1653369575.0569077
