Frame,Visibility,X,Y,Z,Event,Timestamp
38,1,1.5142776872042611,-1.8278334320759688,1.7863114971499483,0,1652070345.530452
39,1,1.512623807504363,-1.895791528905155,1.772633608977206,0,1652070345.5388598
40,1,1.5089903408830143,-1.978736439815559,1.7471314663603246,0,1652070345.5472407
41,1,1.505520509956674,-2.052117604948735,1.7260054161001923,0,1652070345.5555873
42,1,1.5082272844197917,-2.124415876590468,1.7113381078422372,0,1652070345.5638735
43,1,1.5089725831993754,-2.193222955206721,1.6924534504797923,0,1652070345.5721874
44,1,1.509857301751737,-2.260101547931636,1.6689550819224044,0,1652070345.5804746
45,1,1.5086958375149648,-2.3256113279455604,1.638458826371574,0,1652070345.588871
46,1,1.5098262423499755,-2.3904282101303886,1.615912949985853,0,1652070345.5972168
47,1,1.5068737265467893,-2.443536148677841,1.5909467632411634,0,1652070345.6054907
48,1,1.512190751003031,-2.5235398584364344,1.5660845894134432,0,1652070345.613943
49,1,1.5097132115163756,-2.5722768382932406,1.5399721232182415,0,1652070345.6221838
50,1,1.513044499469806,-2.642634679411504,1.5224119499636626,0,1652070345.6305225
51,1,1.5129896852867477,-2.6959810465262795,1.4960247983587165,0,1652070345.6388693
52,1,1.5039161604445248,-2.751806709410046,1.4728733200883202,0,1652070345.64719
53,1,1.5092327137000368,-2.809911498606,1.4469495611473409,0,1652070345.6554923
54,1,1.5059960881446546,-2.8691856020348125,1.417386327869179,0,1652070345.6638198
55,1,1.5048017781551468,-2.9339378531212077,1.391953779687738,0,1652070345.6721597
56,1,1.5102884490489692,-2.9699749557057555,1.364525542076552,0,1652070345.6804357
57,1,1.507108230379315,-3.0277096258011738,1.3407846225749989,0,1652070345.6888227
58,1,1.5108200545343269,-3.079679603803753,1.305963785006358,0,1652070345.6971445
59,1,1.5100942866691365,-3.1415858690055565,1.2823451418948044,0,1652070345.7054472
60,1,1.5084263265504738,-3.1945119996082942,1.2537576183637458,0,1652070345.7138057
61,1,1.5099416879708825,-3.243471567465685,1.2268306241910103,0,1652070345.7221537
62,1,1.5061925271471277,-3.291630260685363,1.197262134166974,0,1652070345.7305045
63,1,1.505503419408686,-3.3358596700198206,1.169198162817906,0,1652070345.7388692
64,1,1.504494008350766,-3.382852708631512,1.1364977036915374,0,1652070345.7471435
65,1,1.5018077590045855,-3.444177563131661,1.1143154218323548,0,1652070345.7555065
66,1,1.4991523982820536,-3.4833153215218764,1.0833420902259878,0,1652070345.7638383
67,1,1.4983976043836147,-3.5328967319705376,1.0596873106323634,0,1652070345.7721148
68,1,1.5009548765772012,-3.580096194575033,1.030889453682345,0,1652070345.7804625
69,1,1.5033839579186634,-3.62845646321052,1.0000791012883434,0,1652070345.7888205
70,1,1.5066024059210803,-3.669559553367246,0.9645627022715008,0,1652070345.7971492
71,1,1.5074939744890774,-3.725910358414769,0.9413392831605618,0,1652070345.80548
72,1,1.5026486224208837,-3.7647794467393663,0.9157712602344812,0,1652070345.8137908
73,1,1.50293323676203,-3.814612354336651,0.8855446166749379,0,1652070345.8220944
74,1,1.499810627431314,-3.847449834792217,0.847100249528609,0,1652070345.830473
75,1,1.5031146757589324,-3.877565649351084,0.8144868120670062,0,1652070345.8388176
76,1,1.5072367918194376,-3.925023620159697,0.7779553851185896,0,1652070345.847147
77,1,1.5105552602280643,-3.966209311452868,0.7425004632261079,0,1652070345.855451
78,1,1.509574810999443,-4.000743535541609,0.715464279301866,0,1652070345.8637724
79,1,1.507644284761228,-4.045790894840332,0.68519071871838,0,1652070345.8721476
80,1,1.5038164757879469,-4.075986639336048,0.6542384040024607,0,1652070345.880517
81,1,1.5041650847684287,-4.125419635331044,0.6264339004611418,0,1652070345.8888192
82,1,1.5012150753268791,-4.16769247105568,0.5848133369785901,0,1652070345.8971016
83,1,1.5034390092909096,-4.193647267060208,0.547945407356175,0,1652070345.9054074
84,1,1.5041293089741243,-4.23524523997229,0.5198638989495479,0,1652070345.9138048
85,1,1.5043148215995596,-4.270234739705761,0.4882905041674293,0,1652070345.9221368
86,1,1.5040956894578996,-4.298694696732739,0.4531076146751885,0,1652070345.9304523
87,1,1.5029266344911367,-4.335964413769308,0.4192058765977851,0,1652070345.9387553
88,1,1.5002930609889025,-4.366959956631941,0.3855760820464348,0,1652070345.9471457
89,1,1.4983199463438484,-4.405647069719636,0.3518240180452244,0,1652070345.955462
90,1,1.495933363754205,-4.445787769634711,0.3161233374956158,0,1652070345.9638033
91,1,1.4946569189352656,-4.477334022625754,0.2793081180792404,0,1652070345.9721377
92,1,1.4979869888070112,-4.515050508610212,0.2532906134071396,0,1652070345.980451
93,1,1.501686731811296,-4.539629529443199,0.2198651376929325,0,1652070345.9887424
94,1,1.5000054439494666,-4.568210285115324,0.1729958252895171,0,1652070345.9971542
95,1,1.4990419129193358,-4.605234597393887,0.14230439745007,0,1652070346.0054376
96,1,1.4967185306209072,-4.632419641162796,0.1015808280226207,0,1652070346.0138185
97,1,1.4963107761117551,-4.657425489297317,0.0614810396510632,2,1652070346.0221014
98,1,1.495431837576697,-4.689367176671565,0.0251577152701425,0,1652070346.0304413
